betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.65,0.957805187554479
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.7,0.963609621924217
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.75,0.968597683619227
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.8,0.97288842268044
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.85,0.976581596162436
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.9,0.979761732335401
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.95,0.982500978488447
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0,0.466721894408026
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.05,0.592506011679159
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.1,0.683554897556422
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.15,0.748933702426155
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.2,0.796739523717648
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.25,0.832645058173983
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.3,0.860364909164059
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.35,0.882308159428785
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.4,0.900055899270292
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.45,0.914665606929666
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.5,0.926860261923702
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.55,0.937146162182785
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.6,0.945887787419314
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.65,0.953355756130983
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.7,0.959757701933737
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.75,0.965257928092699
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.8,0.969989985360229
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.85,0.974064621459003
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.9,0.977575091433752
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0,0.374109311744009
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.05,0.521078321936473
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.1,0.631360257305016
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.15,0.710894314958392
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.2,0.7684844615521
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.25,0.811109084682695
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.3,0.84351618815515
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.35,0.868808422286677
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.4,0.889014232291009
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.45,0.905479630881838
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.5,0.919115201739456
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.55,0.930550126845479
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.6,0.940229789579404
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.65,0.948478358293199
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.7,0.955539443769064
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.75,0.961602045362853
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.8,0.966817302076853
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.85,0.971308959387005
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0,0.273805323222165
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.05,0.437368042648706
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.1,0.568417295598169
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.15,0.664955408901213
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.2,0.734714653487279
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.25,0.785737846255679
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.3,0.823960693520961
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.35,0.853356197140417
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.4,0.876528209217075
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.45,0.895195719861787
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.5,0.910511957558645
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.55,0.923265261984875
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.6,0.93400577282993
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.65,0.943126902272004
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.7,0.950918328342911
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.75,0.957600251182353
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.8,0.963345482515609
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0,0.173234091433433
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.05,0.343307972752326
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.1,0.493661681403005
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.15,0.609511941209683
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.2,0.694112323465495
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.25,0.755596328611716
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.3,0.80106114934365
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.35,0.83551964743168
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.4,0.862303823442654
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.45,0.883611899664063
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.5,0.900909970439624
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.55,0.915191832658101
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.6,0.927143132562951
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.65,0.937246865209079
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.7,0.9458520452681
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.75,0.953218656885955
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0,0.0809241538759043
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.05,0.24395414544062
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.1,0.40748322198807
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.15,0.54317565769153
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.2,0.64518825714874
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.25,0.719540387222218
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.3,0.774017093574781
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.35,0.814752298360422
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.4,0.845968743865821
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.45,0.870473132276731
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.5,0.890132898026926
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.55,0.906206103518977
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.6,0.919553180542875
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.65,0.930772896173162
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.7,0.940290911751969
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0,-0.0116103498972605
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.05,0.146898249220066
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.1,0.312739522194314
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.15,0.465394730381015
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.2,0.58646612833303
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.25,0.676232067735164
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.3,0.741840342891768
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.35,0.790367253212919
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.4,0.827052509234995
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.45,0.855457191386236
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.5,0.877958771594585
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.55,0.896153544048753
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.6,0.911126545668054
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.65,0.923625736901439
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0,-0.232247890256568
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.05,0.059794387946714
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.1,0.215145373908898
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.15,0.377344262389927
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.2,0.516887979242281
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.25,0.624237302578225
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.3,0.703350169316659
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.35,0.761512278985239
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.4,0.804963858146135
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.45,0.838157623193801
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.5,0.86410781580172
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.55,0.884840349343624
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.6,0.901727301935979
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0,-0.416247601709524
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.05,-0.0506656187647528
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.1,0.122129392213221
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.15,0.282711744535872
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.2,0.436494459599759
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.25,0.56227733623401
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.3,0.657218823161431
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.35,0.727155157536008
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.4,0.778967190506983
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.45,0.818063904227403
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.5,0.848227767329912
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.55,0.872022932414016
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0,-0.551465673907625
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.05,-0.275853651539406
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.1,0.0403045127535973
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.15,0.187602443083945
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.2,0.347246519471457
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.25,0.489706988676916
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.3,0.60211929813144
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.35,0.68609904196189
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.4,0.748163865519505
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.45,0.79453990769972
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.5,0.829876511827148
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0,-0.650347539389724
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.05,-0.445612559911259
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.1,-0.107007888538858
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.15,0.0989992353904354
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.2,0.253506263504203
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.25,0.407210958469464
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.3,0.537042546212617
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.35,0.637063985297001
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.4,0.711491025605607
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.45,0.766804239631913
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0,-0.723150052967077
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.05,-0.570925529071268
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.1,-0.315477672518988
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.15,0.013867560868671
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.2,0.161491508052519
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.25,0.31748284732366
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.3,0.461825973296782
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.35,0.578887826813369
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.4,0.667762263007726
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0,-0.777478125904027
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.05,-0.663202925891904
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.1,-0.472342224220227
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.15,-0.158925995431446
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.2,0.0775267540178209
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.25,0.225360768041739
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.3,0.377812682284461
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.35,0.5109003817679
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0,-0.818698091058226
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.05,-0.731677305647935
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.1,-0.588728685950065
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.15,-0.351488478419318
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.2,-0.0197968022512484
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.25,0.136917559880122
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.3,0.28832548855081
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.7,1,NA
