betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.1,0.655352313909898
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.15,0.707026997919968
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.2,0.749936992773288
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.25,0.78567498078121
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.3,0.815623353433945
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.35,0.840920241682545
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.4,0.862475813435563
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.45,0.881006742679183
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.5,0.897073164293151
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.55,0.911111706637807
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.6,0.923462769606504
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.65,0.934392208319531
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.7,0.944108280980798
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.75,0.952774821753201
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.8,0.960521484368462
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.85,0.96745172779922
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0,0.41400416463522
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.05,0.50398892041937
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.1,0.581222549476627
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.15,0.64610260759059
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.2,0.700012626712944
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.25,0.744675092280762
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.3,0.78177056612958
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.35,0.812767680910608
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.4,0.838877621025026
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.45,0.861068198456231
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.5,0.880099918529967
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.55,0.896565611147377
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.6,0.910926055391433
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.65,0.923539392170893
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.7,0.934684457576679
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.75,0.944578963654672
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.8,0.953393592547573
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0,0.28899962107609
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.05,0.393904049754726
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.1,0.487669364145328
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.15,0.568407817018738
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.2,0.636269967403133
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.25,0.692587170095637
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.3,0.739135505954693
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.35,0.777687283921006
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.4,0.809804435950015
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.45,0.836778176019252
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.5,0.859639704087433
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.55,0.879197710840248
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.6,0.896080877994522
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.65,0.910776364880294
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.7,0.923661604218851
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.75,0.935029468443428
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0,0.150006112140307
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.05,0.264134878174392
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.1,0.372591484742347
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.15,0.470283718609862
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.2,0.554743550568018
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.25,0.625806937796439
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.3,0.684718561878809
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.35,0.733298646209959
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.4,0.773414527869409
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.45,0.806729027771112
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.5,0.834621160522676
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.55,0.858191963591339
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.6,0.878303191614198
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.65,0.895622897400994
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.7,0.91066709056073
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0,0.00831854525263069
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.05,0.121745426080034
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.1,0.238064445659773
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.350017011219472
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.451763683281901
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.540165410453398
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.614663749921188
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.676373038227693
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.727143980567517
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.768941320779167
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.803536868621882
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.83240604517602
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.856726935667837
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.877419813114213
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0,-0.18465906769913
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.05,-0.0311099715288526
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.1,0.0926401397430015
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.15,0.210805869900585
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.2,0.32614202373669
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.432043687093867
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.524607517987766
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.602788022521444
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.667514703952945
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.720649737088621
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.764256208374875
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.800223383383738
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.83013258986439
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0,-0.35283814680991
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.05,-0.225358376272902
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.1,-0.075039516308941
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.15,0.0627956691654426
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.2,0.182398506126899
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.25,0.300941092448625
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.411061810612997
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.508002284207586
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.590124348563968
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.658105232232713
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.713792711837528
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.759347129484684
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0,-0.487896909715895
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.388071243889341
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.1,-0.265530463278242
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.15,-0.119087437320209
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.2,0.0323382297691088
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.25,0.152904633354751
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.3,0.274403751433268
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.35,0.388760909037028
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.490280473763156
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.576613684372379
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.648103186211392
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0,-0.592640657267553
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.516950941253903
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.1,-0.422274834511018
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.15,-0.304991261232201
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.2,-0.163023149861912
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.00124183152884803
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.122409650073755
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.246536487315069
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.365089672769586
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.471370968607031
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0,-0.672742701520236
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.616015175166902
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.1,-0.544839440130374
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.15,-0.455351235108724
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.2,-0.343571700515444
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.25,-0.206616368618969
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.3,-0.0447381123851174
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.0910216006466337
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.217364416491164
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0,-0.734006263949676
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.691406257557473
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.638305777736556
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.15,-0.571537084238217
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.2,-0.487223146557207
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.25,-0.381121893705594
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.3,-0.249644290518714
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.35,-0.0918091482420606
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0,-0.781259033433815
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.748955373296306
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.709151899593868
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.15,-0.659527756979026
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.2,-0.597033778061305
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.25,-0.517833785259249
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.3,-0.417514212804783
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.7,1,NA
