betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0,0.144042100121649
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.05,0.186323866813219
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.1,0.233802612721639
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.15,0.284261169961748
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.2,0.33533966821524
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.25,0.385113954309882
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.3,0.43233983909556
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.35,0.476405743045147
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.4,0.517155123915955
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.45,0.55469379735296
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.5,0.589250559244614
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.55,0.621117114860874
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.6,0.650637214033101
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.65,0.678188215573424
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.7,0.704125359798396
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.75,0.728708180725886
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.8,0.752057252474976
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.85,0.774183543346283
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.9,0.795103713755228
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.95,0.815025610887272
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0,1,0.83458542717032
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0,0.0915813872539167
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.05,0.123620392661247
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.1,0.16276981720715
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.15,0.208154964965411
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.2,0.257862684081066
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.25,0.309453056939103
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.3,0.360653965029775
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.35,0.409814976797138
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.4,0.455995726956126
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.45,0.498829418390329
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.5,0.53831692310714
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.55,0.574646665870653
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.6,0.608093165342974
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.65,0.638989470908603
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.7,0.667717573016486
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.75,0.694665508332817
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.8,0.720150342568102
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.85,0.744352047091186
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.9,0.767312422423644
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.95,0.789028709758374
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0,0.0549107594456843
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.05,0.076660852679995
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.1,0.105015873666927
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.15,0.140637377494176
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.2,0.183262888735603
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.25,0.231470801855102
