betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0,0.72634198478574
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.759091723986602
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.787388128160755
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.811946440265337
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.833374731382314
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.852180645960283
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.868783403038227
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.883527089269855
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.896693272291981
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.908512113740002
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.919171774638103
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.928826201164815
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.937601499252203
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.945601132828163
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.952910164626141
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.959598725473014
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.965724862333538
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.971336883296372
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.976475291351864
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.981174378345769
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0,1,0.985463535179823
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.663902327561568
