betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3,1,0.1,0.9,0.840038537898738
1e-05,6.1,3,8.8e-07,2.6,3,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0,0.0412068402321073
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.05,0.103925650567029
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.1,0.195080577755763
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.15,0.295928180629963
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.2,0.389650220180345
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.25,0.469447839708635
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.3,0.535481911798742
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.35,0.589673430315349
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.4,0.634159422891138
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.45,0.670929994087418
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.5,0.701632725160206
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.55,0.727497055094911
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.6,0.749431414707337
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.65,0.768164237216939
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.7,0.784320092841663
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.75,0.798435525561172
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.8,0.810954324505682
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.85,0.822227716454007
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0,0.023606537229167
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.05,0.0683467115109324
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.1,0.143291728974473
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.15,0.237569740798006
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.2,0.333647531287789
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.25,0.419839754671837
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.3,0.493147278649988
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.35,0.554096040751366
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.4,0.604240265980873
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.45,0.645546251715326
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.5,0.679909067574732
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.55,0.708807953445374
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.6,0.733296901269889
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.65,0.754171250405162
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.7,0.772095517311932
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.75,0.787647107219018
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.8,0.801316774319435
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0,0.0122567880609612
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.05,0.0428922036272617
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.1,0.100617160245883
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.15,0.183195898457624
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.2,0.276805534736833
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.25,0.366874171014279
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.3,0.446611109776858
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.35,0.514448299306056
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.4,0.570798650527703
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.45,0.617214397055167
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.5,0.655694240297358
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.55,0.687982135920351
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.6,0.715326994626945
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.65,0.73861861064156
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.7,0.758566128162925
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.75,0.775783162226061
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0,0.00500536343637752
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.05,0.0255214606222993
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.1,0.0677228657869639
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.15,0.13569080185041
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.2,0.221886509013988
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.25,0.312198707927451
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.3,0.396553093827658
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.35,0.470780036582949
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.4,0.53360683622632
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.45,0.585656924119619
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.5,0.628739510213397
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.55,0.664800757396529
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.6,0.695319551710656
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.65,0.721315572725814
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.7,0.743554559232069
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0,-0.00217730375899661
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.05,0.0139989576421962
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.1,0.043728758790031
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.15,0.0967039703666126
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.2,0.171667300098031
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.25,0.258027761132081
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.3,0.344232690944799
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.35,0.423541858775793
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.4,0.492632217632574
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.45,0.550662443192578
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.5,0.598811978087589
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.55,0.639048759366838
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.6,0.67307361299027
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.65,0.702069549964623
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0,-0.264575326208734
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.05,0.0064482236172104
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.1,0.0269313886715231
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.15,0.0664441324958591
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.2,0.128264953768173
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.25,0.206799252133716
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.3,0.291435663357168
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.35,0.373674752195843
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.4,0.448149219530015
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.45,0.512158762181247
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.5,0.56572924622393
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.55,0.610529817924457
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.6,0.648397330757636
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0,-0.463161028350733
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.05,0.00149762027939229
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.1,0.015481986490872
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.15,0.0440140854670147
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.2,0.0927026185728115
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.25,0.160683508857131
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.3,0.240253519187105
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.35,0.322605078417825
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.4,0.400832211003299
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.45,0.470301507837617
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.5,0.529411452912414
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.55,0.57909146610072
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0,-0.597909021805197
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.05,-0.176240512850589
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.1,0.0077819597824415
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.15,0.0279604639135038
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.2,0.0649002152662554
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.25,0.121143874568044
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.3,0.192729533127864
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.35,0.272107782131371
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.4,0.351786470328939
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.45,0.42555857098923
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.5,0.489947454346351
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0,-0.69164804156673
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.05,-0.394592226560973
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.1,0.00261461549080619
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.15,0.0167423933497245
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.2,0.0439907381451616
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.25,0.0887390360599614
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.3,0.150486146329783
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.35,0.224048077401062
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.4,0.302479340029007
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.45,0.378759426170499
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0,-0.758529689501024
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.05,-0.544490708667788
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.1,-0.0867485410007586
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.15,0.00900701652885077
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.2,0.0287296582739971
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.25,0.0632104764869929
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.3,0.114474230998521
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.35,0.180072409185578
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.4,0.254563269922917
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0,-0.807437785974363
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.05,-0.64969238374357
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.1,-0.323252435533839
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.15,0.00369315266274356
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.2,0.017824426315764
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.25,0.0437486145496284
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.3,0.0849228832858553
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.35,0.141352966241546
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0,-0.844040933585341
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.05,-0.725219946600542
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.1,-0.487855781921531
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.15,-0.0433425733616442
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.2,0.0101293160334836
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.25,0.029289582138339
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.3,0.0614663233668033
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0,-0.872024335974724
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.05,-0.780668351679811
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.1,-0.604621060756782
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.15,-0.250049316626033
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.2,0.00472454938047672
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.25,0.0187464898436027
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0,-0.893832175903665
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.05,-0.822252636386302
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.1,-0.689118245594782
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.15,-0.428614619066901
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.2,-0.0298412126231609
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,1,0.8,0.5,NA
