betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.35,0.86801352084856
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.4,0.886852250385888
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.45,0.902063862604477
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.5,0.914583373548118
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.55,0.925038706414829
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.6,0.933865904638338
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.65,0.941379999273066
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.7,0.947817362178467
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.75,0.953361054025174
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.8,0.958156338496636
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.85,0.962320539628362
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.9,0.965949635720579
1e-05,4,2.4,1e-05,2.6,3,20,0.05,0.95,0.969122839634225
1e-05,4,2.4,1e-05,2.6,3,20,0.05,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0,0.125573139353672
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.05,0.286130888433489
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.1,0.432894522964091
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.15,0.551350568160713
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.2,0.641500518352734
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.25,0.708875049664222
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.3,0.759453068219814
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.35,0.798063523664588
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.4,0.828194743345935
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.45,0.852238189082101
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.5,0.871804426376745
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.55,0.887985240633041
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.6,0.901537494935345
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.65,0.913001824541038
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.7,0.922776832877063
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.75,0.931165025382997
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.8,0.938401736747882
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.85,0.944673741209745
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.9,0.950131574096162
1e-05,4,2.4,1e-05,2.6,3,20,0.1,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.1,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0,-0.0220701370564644
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.05,0.113415621567152
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.1,0.244738734550833
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.15,0.371791813294554
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.2,0.482688375643822
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.25,0.573539107030187
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.3,0.645731919969923
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.35,0.70264313622138
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.4,0.747743275011696
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.45,0.783900247198586
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.5,0.813283793989437
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.55,0.837480119653075
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.6,0.857641155367533
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.65,0.87461039678638
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.7,0.889015204163011
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.75,0.901330873026107
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.8,0.91192433087515
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.85,0.921083703175449
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0,-0.307224623550879
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.05,0.00497735599897341
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.1,0.10556932223058
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.15,0.215600308197308
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.2,0.325048176129601
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.25,0.425559701201585
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.3,0.5128587275085
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.35,0.586199979863352
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.4,0.646835894007844
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.45,0.696743474644097
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.5,0.737918114324679
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.55,0.772088953351528
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.6,0.800656431076909
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.65,0.82472139906226
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.7,0.845140332179501
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.75,0.862579998363255
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.8,0.877562655453154
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0,-0.476115186007617
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.05,-0.243562403625709
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.1,0.0126576590272768
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.15,0.0991040599142528
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.2,0.193183429977796
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.25,0.288376011160915
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.3,0.378906277991054
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.35,0.461015454272894
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.4,0.533094798432557
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.45,0.595113398286619
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.5,0.647916506553216
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.55,0.692695102348873
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.6,0.730675637516001
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.65,0.762974295093752
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.7,0.790547117770022
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.75,0.814188338989302
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0,-0.583027413257486
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.05,-0.411985630795137
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.1,-0.193615560363273
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.15,0.017803818017209
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.2,0.0936882407259887
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.25,0.17574667222728
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.3,0.259678371870485
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.35,0.341408052336311
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.4,0.417864156683509
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.45,0.487251663459397
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.5,0.548901811509686
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.55,0.602933429981158
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.6,0.64991453521156
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.65,0.690610126318808
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.7,0.72582468449782
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0,-0.655208187892073
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.05,-0.524440133122706
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.1,-0.357928635446336
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.15,-0.153629071752021
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.2,0.0217127444216013
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.25,0.0893983063850419
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.3,0.162214196406986
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.35,0.237187503491972
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.4,0.311368889689959
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.45,0.382313197135082
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.5,0.448330247157337
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.55,0.508496774009164
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.6,0.562515838157604
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.65,0.6105244062878
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0,-0.70659604535324
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.05,-0.603207816238297
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.1,-0.472532530571787
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.15,-0.31191551416603
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.2,-0.120557048845119
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.25,0.0249503464234131
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.3,0.0861486313966696
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.35,0.151694608147996
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.4,0.21944970185019
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.45,0.287224089418603
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.5,0.353079943215558
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.55,0.415527527593492
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.6,0.47358894446287
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0,-0.744775944751001
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.05,-0.660733040374271
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.1,-0.555463490390291
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.15,-0.426452246980787
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.2,-0.272119748837589
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.25,-0.0923127711563303
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.3,0.027828882823373
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.35,0.0837958561376725
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.4,0.143505105671212
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.45,0.205364445719369
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.5,0.267706575520656
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.55,0.328985714089754
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0,-0.774121990779072
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.05,-0.704231199773848
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.1,-0.617494428656268
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.15,-0.511732691068456
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.2,-0.385238353437422
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.25,-0.237094227580408
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.3,-0.0707079203051116
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.35,0.0305261207807344
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.4,0.0821992327130077
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.45,0.137132788937712
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.5,0.194104547397461
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0,-0.797293247433935
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.05,-0.738070008566064
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.1,-0.665223138260211
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.15,-0.576922039966457
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.2,-0.471570292017
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.25,-0.348009290617837
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.3,-0.205736689889989
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.35,-0.0513749908236127
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.4,0.0331380949918669
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.45,0.0812232473131484
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0,-0.815981861047873
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.05,-0.765005586854171
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.1,-0.702823729099837
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.15,-0.627912109955896
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.2,-0.538858146889345
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.25,-0.434491257339786
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.3,-0.314032447946027
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.35,-0.177246367903804
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.4,-0.0336149165073835
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0,-0.831307637232664
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.05,-0.786844174775897
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.1,-0.733025772081285
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.15,-0.668583510880518
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.2,-0.592295980473928
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.25,-0.503074346968272
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.3,-0.400063935635844
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.35,-0.282754863278499
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0,-0.844038215289036
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.05,-0.804811466903267
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.1,-0.757672784710067
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.15,-0.701561883634442
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.2,-0.635432637020941
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.25,-0.558309698345163
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.3,-0.469357948007182
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0,-0.854718513733962
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.05,-0.819767886756001
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.1,-0.778049918816863
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.15,-0.728674150597498
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.2,-0.670747264620182
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.25,-0.603411567523225
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0,-0.863749724781181
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.05,-0.83233829417195
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.1,-0.795081586223885
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.15,-0.751227634587586
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.2,-0.700013335367834
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.8,1,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0,-0.871438141962141
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.05,-0.842991527890608
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.1,-0.809452758255742
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.15,-0.770183222071273
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,20,0.85,0.4,NA
