betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0,0.000550128182376571
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.05,0.0137715586099064
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.1,0.0435640899030583
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.15,0.100540379182125
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.2,0.18553330430759
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.25,0.284681902819788
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.3,0.380914781014183
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.35,0.464855890619657
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.4,0.534446750836888
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.45,0.59102431921122
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.5,0.63711043308019
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.55,0.675176048239389
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.6,0.707059860889785
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0,-0.241561463329097
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.05,0.00662096572269251
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.1,0.0276384931813005
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.15,0.071233158683524
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.2,0.143999306830833
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.25,0.238315486228643
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.3,0.337071518157363
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.35,0.426964146120008
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.4,0.503041579723236
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.45,0.565356199580601
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.5,0.616011271437155
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.55,0.657583535897514
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0,-0.444712099020109
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.05,0.00173679541592934
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.1,0.016321318648739
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.15,0.0483785291287743
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.2,0.107614963694059
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.25,0.1933755770968
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.3,0.291608523294571
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.35,0.386236324465052
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.4,0.468703340770056
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.45,0.537152727975778
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.5,0.59290961950364
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0,-0.58588077472041
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.05,-0.15831434578344
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.1,0.00845145366401125
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.15,0.0313340394709702
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.2,0.0773388033296445
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.25,0.151645050151302
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.3,0.245740972025381
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.35,0.343093831503637
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.4,0.431420511281877
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.45,0.506210953680708
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0,-0.685523005147019
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.05,-0.385283104200976
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.1,0.00303960503715446
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.15,0.0190622129431053
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.2,0.0533713516595569
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.25,0.11468747345526
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.3,0.201029172895051
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.35,0.298285067800404
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.4,0.391351655090338
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0,-0.757114232375814
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.05,-0.542964659839099
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.1,-0.0665752051234477
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.15,0.0104394846305199
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.2,0.0352297252205961
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.25,0.0835352478008841
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.3,0.159179357213961
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.35,0.252932274281807
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0,-0.809537383993925
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.05,-0.654079446937355
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.1,-0.319683140862605
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.15,0.00446482190040116
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.2,0.0219924141230844
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.25,0.0585216535867675
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.3,0.121739977386304
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0,-0.848675743672602
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.05,-0.733691454310257
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.1,-0.495597839675042
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.15,0.000345960256642648
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.2,0.0125884907987298
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.25,0.0393131559445404
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.7,NA
