betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0,0.150509444374122
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.05,0.263065094214268
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.1,0.369257295383161
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.15,0.457395072698741
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.2,0.528075176395031
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.25,0.584453910911887
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.3,0.629664872342891
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.35,0.666543223479292
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.4,0.697209380086932
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.45,0.723014247537506
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.5,0.744861619847483
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.55,0.763467633635398
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.6,0.779446983463896
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.65,0.793320618894054
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.7,0.805521160232941
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.75,0.816409863941163
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.8,0.826289601084503
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.85,0.835406686272879
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.9,0.843949172552542
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,0.95,0.852049825161368
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0,1,0.859794732887164
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0,0.0726695734539664
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.05,0.15180574575832
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.1,0.248272616189413
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.15,0.343475486655315
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.2,0.427816383580202
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.25,0.498413495740767
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.3,0.555859246449848
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.35,0.602764147294295
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.4,0.6418155357738
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.45,0.674820427953159
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.5,0.702880969390636
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.55,0.726774236504879
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.6,0.747150204555471
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.65,0.76459101948808
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.7,0.779627218734001
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.75,0.792744472344199
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.8,0.804376826229434
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.85,0.814890579515531
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.9,0.824572772938747
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.95,0.833632429706204
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0,0.032857351385647
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.05,0.0788573911119995
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.1,0.148048341926024
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.15,0.23173281177851
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.2,0.31796355536873
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.25,0.397597130265625
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.3,0.466276843746566
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.35,0.524055975051336
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.4,0.572870556950387
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.45,0.614524867648235
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.5,0.650222087428548
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.55,0.680771845685536
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.6,0.706821771635032
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.65,0.728977182671088
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.7,0.747845570107537
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.75,0.764035466030791
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.8,0.778123602304977
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.85,0.790613367502483
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.9,0.801909143632006
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0,0.0139464924339822
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.05,0.0392909680795507
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.1,0.0822217347157079
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.15,0.14329883212573
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.2,0.216915663210715
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.25,0.294233573235405
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.3,0.367700144499741
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.433663004891126
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.491616846835917
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.542257473865969
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.586366470347502
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.624556304354661
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.657347059287158
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.685281031930697
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.70898374703631
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.729152708256964
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.746492894269072
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.761643791405694
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0,0.00462201837782701
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0190147621741893
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0444902092247164
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.0843713444014006
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.138705967543381
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.203400620634114
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.272224083242834
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.339831208158731
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.403150120881625
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.460913934049226
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.512740861678868
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.558579707157977
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.598544466009361
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.632933442992457
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.662262901948429
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.687229628937368
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.70860840103916
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0,-0.0755781958208908
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.0083254201835901
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0236859206624202
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.048736700448732
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.0855766608785756
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.133983986541388
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.191156095812012
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.252976010683949
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.31560613959421
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.376256606924922
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.433133743683501
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.48512943698346
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.531614257121616
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.57238264279542
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.607638694550019
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.637920776504057
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.25,1,NA
