betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0,0.146481915833329
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.05,0.250154414077206
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.1,0.355509983701499
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.15,0.447448184519736
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.2,0.522737752558064
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.25,0.583192475452383
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.3,0.631795911220633
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.35,0.671486606939513
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.4,0.704523849106818
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.45,0.73236897834878
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.5,0.755946515956452
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.55,0.775941712920522
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.6,0.792964566168569
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.65,0.807590999866388
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.7,0.820347185307554
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.75,0.831685469607895
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.8,0.841971679533915
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.85,0.851485478563948
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.9,0.860429458043112
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,0.95,0.868942026579331
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0,1,0.877110997460917
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0,0.110793877608476
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.05,0.207044846177256
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.1,0.314320467470593
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.15,0.412558553564847
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.2,0.494455332345847
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.25,0.560531695299354
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.3,0.61351691846007
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.35,0.65646591595212
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.4,0.69195629975653
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.45,0.721751424672657
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.5,0.746951101898774
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.55,0.76830831847636
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.6,0.78645280853763
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.65,0.801974300589294
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.7,0.815422085548486
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.75,0.827280438431349
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.8,0.83795054073957
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.85,0.847745907189207
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.9,0.856898632811638
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.95,0.865571221843733
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0,0.0805040519184499
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.05,0.16567462003693
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.1,0.271501800658464
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.15,0.374953990375325
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.2,0.463606855688677
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.25,0.535759689135918
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.3,0.593627807980428
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.35,0.640254112918835
1e-05,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.4,0.678479288069183
