betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0,0.727584879726303
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.05,0.785127791032145
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.1,0.827196209818243
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.15,0.858868071961414
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.2,0.883371683671211
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.25,0.902779664324745
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.3,0.91845233664587
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.35,0.931306511626936
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.4,0.941977647774011
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.45,0.95091876497379
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.5,0.958462007076566
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.55,0.964857598852631
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.6,0.970298856467853
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.65,0.974938630753306
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.7,0.978900220037444
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.75,0.982284740967151
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.8,0.985176260883791
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.85,0.98764542372928
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.9,0.989752065804842
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,0.95,0.99154718375724
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0,1,0.993074434230894
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0,0.671196911028043
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.05,0.744424166383647
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.1,0.797002317918568
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.15,0.835812721609793
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.2,0.865294641849487
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.25,0.888281045615909
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.3,0.906604907916192
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.35,0.921480005466629
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.4,0.933731850027565
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.45,0.943937636649141
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.5,0.952512303832969
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.55,0.95976249404067
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.6,0.965920867090642
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.65,0.971168344681877
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.7,0.975648784486475
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.75,0.979478770178853
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.8,0.982754291490169
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.85,0.985555412357134
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.9,0.987949582812123
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,0.95,0.989994057353908
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0,0.599343629002534
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0.05,0.69313243630575
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0.1,0.759653702894531
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0.15,0.807846883754734
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0.2,0.843756543223351
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0.25,0.871269031517976
8.8e-07,2.6,3,8.8e-07,6.1,3.6,40,0.1,0.3,0.892877202432068
