betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.35,0.90876146205196
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.4,0.923887302300299
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.45,0.936166806962912
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.5,0.946237853387672
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.55,0.954567486130667
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.6,0.961504166449627
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.65,0.967312780733993
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.7,0.972198290513774
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.75,0.976321930098661
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.8,0.979812335908423
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.85,0.982773439004962
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.9,0.985290087040565
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0,0.476155023559914
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.05,0.591951946120099
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.1,0.680658644064839
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.15,0.74761997376128
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.2,0.798206901937642
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.25,0.836778132908767
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.3,0.866577494189445
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.35,0.889934139116862
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.4,0.908501148582773
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.45,0.923453233228225
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.5,0.935632301244621
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.55,0.945649626291267
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.6,0.953956109499693
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.65,0.960890039156135
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.7,0.966709671569043
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.75,0.971615498867016
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.8,0.975765580324466
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.85,0.97928628077066
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0,0.360850086472517
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.05,0.496684811312621
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.1,0.605013314185571
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.15,0.688557787480993
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.2,0.752201178911071
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.25,0.800730101519531
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.3,0.838043241863425
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.35,0.867076286676994
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.4,0.889966008562328
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.45,0.908249089551083
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.5,0.923030457537348
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.55,0.935110142565808
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.6,0.94507404425951
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.65,0.953357298440129
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.7,0.96028819444969
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.75,0.966118406261819
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.8,0.971043936151965
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0,0.237113719900733
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.05,0.38806709975277
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.1,0.515308219160824
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.15,0.616949948649244
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.2,0.695860867495399
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.25,0.756490367754914
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.3,0.803120274422628
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.35,0.83925327671088
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.4,0.867556370338936
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.45,0.889995442604424
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.5,0.908001560545378
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.55,0.922615146456005
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.6,0.934596744214734
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.65,0.944507801483108
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.7,0.952768116353525
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.75,0.959696048175039
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0,0.1124149022764
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.05,0.270442645283269
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.1,0.412850796991119
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.15,0.532280664657941
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.2,0.627913988374073
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.25,0.702643073647444
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.3,0.760519322510231
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.35,0.805387951990319
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.4,0.840409459429457
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.45,0.868015296592643
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.5,0.890018738283886
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.55,0.907754756567737
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.6,0.922203786229187
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.65,0.934088957444518
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.7,0.943948192492157
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0,-0.0181863309404863
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.05,0.150117955826716
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.1,0.301099466461634
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.15,0.435485542879702
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.2,0.547815916587903
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.25,0.638028493161023
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.3,0.708963209204473
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.35,0.76431126304509
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.4,0.807539446304445
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.45,0.841510924037359
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.5,0.868449689871237
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.55,0.890032111250844
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.6,0.907505153609071
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.65,0.921793365252745
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0,-0.168118451798463
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.05,0.0294845932563764
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.1,0.185345011256866
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.15,0.329316250019595
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.2,0.456220865517895
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.25,0.562091092505273
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.3,0.647392226605505
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.35,0.714866952406821
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.4,0.767882988195661
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.45,0.809578039179115
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.5,0.84255569051688
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.55,0.8688560750701
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.6,0.890032091172034
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0,-0.30562334901351
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.05,-0.109322481678655
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.1,0.0715077324991018
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.15,0.218192955334088
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.2,0.355317131457568
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.25,0.47527191064707
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.3,0.575252141690251
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.35,0.656084476631477
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.4,0.720389815781466
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.45,0.771246711622769
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.5,0.811505445399738
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.55,0.843541559027734
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0,-0.420859259727469
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.05,-0.250226692847603
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.1,-0.0560009297937634
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.15,0.107422391779438
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.2,0.248788473616123
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.25,0.379310255019659
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.3,0.492822310495676
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.35,0.587419153523603
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.4,0.664169202080179
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.45,0.725560039075496
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.5,0.774411919404116
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0,-0.515729054991745
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.05,-0.370448982844598
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.1,-0.195299492974951
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.15,-0.00951417794426264
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.2,0.141269691785014
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.25,0.277272174060557
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.3,0.401483903568358
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.35,0.509027928409788
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.4,0.59869155343538
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.45,0.671698955018212
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0,-0.593117407072617
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.05,-0.470915078568637
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.1,-0.319580158835083
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.15,-0.141236401646443
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.2,0.0323481557086188
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.25,0.173180391744306
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.3,0.303787770194774
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.35,0.422005888485089
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.4,0.524021306708575
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0,-0.656054724059986
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.05,-0.553849149605296
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.1,-0.425012921966573
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.15,-0.268646223454874
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.2,-0.089223249016543
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.25,0.0704828542937726
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.3,0.203210229470948
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.35,0.328475485649811
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0,-0.707297926639514
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.05,-0.621916157325537
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.1,-0.513130231139006
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.15,-0.378358637204714
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.2,-0.218004867480722
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.25,-0.0431665063723596
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.3,0.103609373677506
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0,-0.749180344141004
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.05,-0.677716707786452
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.1,-0.586164985960757
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.15,-0.471219252627102
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.2,-0.331280768678204
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.25,-0.167972924458605
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0,-0.783601679379425
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.05,-0.723553785995314
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.1,-0.646495412668414
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.15,-0.548985283243195
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.2,-0.428385875014736
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.55,NA
