betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0,0.142870636157616
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.19014167071997
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.243274319488647
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.299063871246573
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.354414570453834
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.407127371955755
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.456039696340458
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.500781197492927
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.541447318296935
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.578342782897543
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.611850453147648
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.64239497159389
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.670422841708439
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.696350906042556
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.720497707644076
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.743043310424836
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.764049342694057
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.783536412499744
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.801588244500378
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.818445623702249
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0,1,0.834568358250313
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.0857766227159751
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.120203813082369
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.16320798246266
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.213468524815499
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.268210546409686
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.324142795292653
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.378515471970062
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.429609633095646
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.476658826556925
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.51954043376796
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.558468481380725
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.593791737322606
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.625913532331769
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.655272316095858
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.682309594797192
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.707405915648908
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.730819344319828
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.752670359713348
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.77299008686471
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.791814447987855
