betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.415638131027078
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.4881081970751
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.547254597929861
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.595425847123496
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.635360103230293
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.669021604861729
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.69762312766348
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.721995924281487
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.742813790730391
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.760665794558118
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.776074953170639
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.789509893288645
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.801389233253327
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.812074518763174
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.821859420252892
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.830966430021742
1e-05,4,3.6,2.7e-06,2.6,3,1,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0,0.0235130476334259
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.0611861451847159
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.121196396803026
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.198234941331697
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.281833182937917
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.362293596629288
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.433708566875887
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.494738237080712
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.546666086648071
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.591151989820191
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.629415680940213
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.662293536284213
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.690441103417204
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.714457036438938
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.734935654906721
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.752476534953805
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.767662437077094
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.78102089292776
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.792992543407128
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0,0.00781254777354362
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0263989824783031
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.0589037590068616
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.107821702659147
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.2,0.170929990008976
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.25,0.241890426330331
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.3,0.313497815399835
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.35,0.380852901370812
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.4,0.441975698179511
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.45,0.496570664437774
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.5,0.544888225773365
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.55,0.587259767153915
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.6,0.624032272783948
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.65,0.655624952102627
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.7,0.682577805401553
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.75,0.705544901855403
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.8,0.72523284282243
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.85,0.742319376730969
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0,-0.043776792177341
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.05,0.0107492766499081
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.1,0.0284082656494075
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.15,0.0568025290526139
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.2,0.09755730637181
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.25,0.149541682821365
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.3,0.209129935133199
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.35,0.271915818645012
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.4,0.334289337443172
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.45,0.393892962236645
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.5,0.449328947215256
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.55,0.499775281040518
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.6,0.5447842676047
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.65,0.584241757674276
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.7,0.618370704947011
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.75,0.647685205525394
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.8,0.672878010926637
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0,-0.279588893668585
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.05,-0.00564104922617998
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.1,0.0132590828936332
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0298339851217462
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.0547990145661353
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.0892558820943325
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.132775823559068
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.183484946125174
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.238750284372616
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.295893024754921
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.352571145157144
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.406884945948921
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.457399897012297
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.503188487710805
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.543861048699883
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.579516626417361
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0,-0.481497198064598
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.05,-0.14847531889075
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.1,0.00521416097048461
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.15,0.0153530640695895
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0308223091018363
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.0530197938152598
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.0828042641651279
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.120155200138081
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.164126484683028
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.213071379554177
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.264961645895339
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.317674988209612
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.36924066194275
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.41806004959465
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.463066144596417
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0,-0.606411704399564
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.351618815220721
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.1,-0.0912397038504797
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.15,0.00718182492166086
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.2,0.0171499662093635
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.25,0.0316440179556149
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0517062129536222
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.0780432846687082
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.110805458071944
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.149488093740825
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.19297553666113
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.239694994258852
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.287846888335549
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.335677114697916
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0,-0.689000416449907
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.505569115652742
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.23818246918271
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.15,-0.0444336176369831
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.2,0.00901111481136764
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.25,0.0187766267681824
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.3,0.0324536353034675
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.0508460583137771
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.074525528112157
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.103671815970801
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.137972780373989
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.176618075671236
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.21839696285589
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0,-0.746604237491938
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.608874903086972
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.398193064694819
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.15,-0.164873049160153
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.2,-0.020631309181872
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.25,0.0107305869039884
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.3,0.020281888810301
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.35,0.033249617771922
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.0502554200977006
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.0717427062172907
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.0978616882341939
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.128393375837421
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0,-0.788546934528267
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.68161520373047
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.521935042681463
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.292388303275964
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.2,-0.118936919007532
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.25,0.00213836604820913
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.3,0.0123357984361994
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.35,0.0216488854664246
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.4,0.0339557922850893
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.45,0.0497331889175832
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.0693162519121046
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0,-0.820152071700141
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.734867435793594
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.610222354303741
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.429869574677822
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.2,-0.233180866093857
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.25,-0.0769660292870815
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.3,0.00696886681994613
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.35,0.0138029856055651
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.4,0.0228427784848005
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.45,0.0345076591567786
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0,-0.844630500230626
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.775095108301568
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.675411719065808
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.533723118591603
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.337715108140364
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.25,-0.173892420333134
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.3,-0.0443789936414021
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.35,0.00835384558079285
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.4,0.0151147650926819
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0,-0.864019109186137
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.806271251091686
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.724914240356843
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.611151619702041
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.453583542916554
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.25,-0.278023350350037
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.3,-0.133758928913503
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.35,-0.0266114669046671
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0,-0.879669178835691
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.830955082606024
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.763393994963711
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.670325696266836
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.543193823609336
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.37284031895092
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.3,-0.229131071085123
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0,-0.892510839156988
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.05,-0.85086180024495
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.1,-0.793910905279774
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.15,-0.716520639975567
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.2,-0.612147610111281
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.25,-0.472606817775807
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0,-0.903202597540973
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.05,-0.867177823404566
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.1,-0.818541807726915
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.15,-0.753263390318289
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.2,-0.666251148497997
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,1,0.8,0.45,NA
