betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0,0.724290064566519
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.05,0.798002522659635
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.1,0.846164024214952
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.15,0.879350538282652
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.2,0.903278943157843
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.25,0.921182695070967
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.3,0.934965213180148
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.35,0.945800812634149
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.4,0.954452610335421
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.45,0.96144259901146
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.5,0.967144352274017
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.55,0.97183435276355
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.6,0.97572163257818
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.65,0.978966211619369
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.7,0.981691714397357
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.75,0.98399448130857
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.8,0.985950278386019
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.85,0.987619274701515
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.9,0.989049701080643
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,0.95,0.990280552235703
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0,1,0.99134360833003
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0,0.672508012311926
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.764513388833367
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.1,0.823345334414342
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.15,0.863041558543532
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.2,0.891143624301188
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.25,0.911861843749824
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.3,0.927632123262076
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.35,0.939926232073956
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.4,0.949680097570961
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.45,0.957521104190942
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.5,0.9638907129321
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.55,0.969111600533071
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.6,0.973425618249991
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.65,0.977016730551187
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.7,0.98002629083619
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.75,0.982563886694653
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.8,0.984715292291586
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.85,0.986548314210575
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.9,0.988117093261515
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.95,0.989465253018263
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0,0.608190353721723
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.05,0.723516293813606
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.1,0.79595999166816
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.15,0.843838153846688
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.2,0.8770843359663
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.25,0.901201147264406
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.3,0.919327664414007
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.35,0.933324307099017
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.4,0.944349120597458
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.45,0.953162353196145
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.5,0.960289265482609
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.55,0.966108430973509
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.6,0.970900805580248
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.65,0.974878571058204
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.7,0.978203803243359
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.75,0.981001465561575
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.8,0.983368868667263
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.85,0.985382566060382
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.9,0.987103416181671
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0,0.528715911775776
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.05,0.673080295638186
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.1,0.762844923396801
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.15,0.821054717223543
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.2,0.860688630434926
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.25,0.888942802590456
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.3,0.909883413647625
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.35,0.925880270589973
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.4,0.938378562850372
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.45,0.948307272670708
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.5,0.956295937857493
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.55,0.962791313843009
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.6,0.96812122676695
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.65,0.972531296727319
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.7,0.976207926069012
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.75,0.979294002978675
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.8,0.981900185199028
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.85,0.984113074315898
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0,0.43206857657782
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.05,0.610978172104303
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.1,0.722551478169065
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.15,0.793823527720804
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.2,0.84143670340356
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.25,0.874766058772368
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.3,0.89909306489908
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.35,0.917455713253464
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.4,0.931671986970051
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.45,0.942886494569205
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.5,0.951859549424413
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.55,0.959121672424214
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.6,0.965057269209473
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.65,0.969951782041212
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.7,0.974020311783145
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.75,0.977426734598729
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.8,0.980297209736908
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0,0.318104351702544
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.05,0.534932916790876
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.1,0.673335508152141
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.15,0.761057833239886
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.2,0.818674208321508
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.25,0.858270623031654
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.3,0.886702714993
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.35,0.907882821922709
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.4,0.924114118634263
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.45,0.936818168943565
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.5,0.946920376551795
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.55,0.955054938126222
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.6,0.961675023537572
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.65,0.967113762128042
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.7,0.971620279095939
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.75,0.975383123138961
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0,0.190107806784951
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.05,0.443192779457978
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.1,0.613223394674363
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.15,0.721423543874283
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.2,0.791581796384026
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.25,0.838956490310467
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.3,0.872398728219621
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.35,0.896957154189071
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.4,0.915566473628318
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.45,0.930005228075218
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.5,0.941408396025145
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.55,0.950539392596036
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.6,0.957935500530485
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.65,0.963987298170116
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.7,0.968984434966462
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0,0.0555655791029947
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.05,0.335528041808804
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.1,0.540232799507775
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.15,0.673340501580998
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.2,0.759145496299826
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.25,0.816200391564916
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.3,0.855792895588752
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.35,0.884428703821435
