betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0,0.303356078993223
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.526480915662946
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.668437554039542
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.757893067668694
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.816343817716829
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.85643402967908
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.885217983252267
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.906652980177564
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.923054376093451
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.93585859741017
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.946012220915033
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.954170970757378
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.960804375754058
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.966255085458938
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.970776387493506
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.974557824101778
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0,0.172827448345436
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.431922082677925
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.606212589975954
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.716782462379168
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.788157523409425
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.83626342290667
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.870234248340268
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.895188203634283
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.91407714905576
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.928697495991695
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.940210203582727
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.94940643190023
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.95684573188032
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.962932586210758
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.967963515838802
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0,0.0375356103329545
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.321864250860678
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.530962692332801
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.666999679596444
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.754439343356292
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.812494633054187
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.852819907956598
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.882018072097374
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.903863677983842
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.920615526319075
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.933706243407919
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.944095825357682
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.952454393800132
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.959261545364212
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0,-0.13807211667295
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.199471121373497
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.441479726558231
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.606869911338286
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.713975850416093
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.78435011586924
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.832481308404518
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.866821676126422
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.892198954727091
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.911464447239015
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.926395505653245
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.938163271674522
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.947574211351344
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0,-0.310355921657092
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.05,0.0712177536244369
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.337975305647964
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.534840528167179
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.665388513304616
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.750897022836728
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.808618631451242
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.849209693071845
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.878823873406745
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.901067139584991
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.918153868765497
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.931519787289966
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0,-0.453410773732122
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.05,-0.0813799695279986
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.1,0.22293075717424
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.44990887706949
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.607227159354737
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.71104667217137
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.780511035535909
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.828711727480572
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.863426406175054
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.889211715912749
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.908834049106612
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0,-0.566813508190319
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.253056393447507
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.1,0.101478168838721
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.15,0.352239249492256
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.538172285025539
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.663584900821873
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.747307757970854
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.804763697576906
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.845631788506101
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.875644724937273
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0,-0.654371324136857
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.40015223357434
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.1,-0.0316927968546391
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.15,0.243813481072639
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.2,0.457383370613308
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.607257997089366
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.708033269286037
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.776697521995927
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.824992255347145
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0,-0.721344362431393
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.520191595904932
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.198132220657283
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.15,0.128754679800076
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.2,0.36498424092269
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.25,0.540944908680392
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.3,0.661619616575433
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.743737209822535
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0,-0.772716115535699
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.615047586577525
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.347205515325219
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.15,0.00757062950292063
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.2,0.262570136389648
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.25,0.463940065573492
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.3,0.606984750460351
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0,-0.812523840483089
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.688779854168171
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.472303713222248
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.15,-0.146112456294334
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.2,0.153482956551813
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.25,0.376336620246153
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
