betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0,0.618952880035262
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.05,0.708901666637362
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.1,0.771024366981378
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.15,0.815462350209781
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.2,0.848446228070373
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.25,0.873754646833881
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.3,0.893721292824309
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.35,0.909828476827696
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.4,0.923047859854019
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.45,0.934038534760428
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.5,0.943263995514731
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.55,0.951062319700473
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.6,0.957688702199436
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.65,0.963341485941811
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.7,0.968178559517573
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.75,0.972327918667711
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.8,0.975894777290055
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.85,0.978966498558159
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.9,0.981616218475765
1e-05,2.6,3,8.8e-07,4,3.6,20,0,0.95,0.983905480634817
1e-05,2.6,3,8.8e-07,4,3.6,20,0,1,0.985886302165533
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0,0.570961073061859
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.05,0.676301957515329
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.1,0.748280682261712
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.15,0.79899679620481
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.2,0.836087347587673
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.25,0.864180986937523
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.3,0.886109821714729
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.35,0.903651176012052
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.4,0.917954893087021
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.45,0.929789900612046
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.5,0.939688893749886
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.55,0.948034759373636
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.6,0.955112624523449
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.65,0.961141600159139
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.7,0.966294557760983
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.75,0.970710667332625
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.8,0.974503741207643
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.85,0.977767928468602
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.9,0.980581805813341
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,0.95,0.983011366739545
1e-05,2.6,3,8.8e-07,4,3.6,20,0.05,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0,0.514774657723975
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.05,0.638202981275779
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.1,0.722050261265945
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.15,0.780296624262117
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.2,0.822250531825163
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.25,0.853592654207969
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.3,0.877774835675118
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.35,0.896939069265008
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.4,0.912453547733107
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.45,0.925220603981383
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.5,0.935856298493805
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.55,0.944796827613923
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.6,0.9523624294857
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.65,0.958796241897489
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.7,0.96428816147348
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.75,0.968989904392806
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.8,0.973024824212708
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.85,0.97649452630962
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.9,0.979483522232586
