betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.45,0.96102549447982
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.5,0.966860452237676
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.55,0.971602156274924
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.6,0.975499880793452
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.65,0.978734925218701
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.7,0.981442436058621
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.75,0.983725187862094
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.8,0.985662623252936
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.85,0.987316964322695
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0,0.386643261807862
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.05,0.652191867361687
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.1,0.776265906567421
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.15,0.841611172000033
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.2,0.880892776949145
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.25,0.906877202314776
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.3,0.925229083802869
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.35,0.938795191787635
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.4,0.949158767407833
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.45,0.957273180441697
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.5,0.963748212732465
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.55,0.968992900827735
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.6,0.97329272253275
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.65,0.976853619894102
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.7,0.979828152799048
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.75,0.982331781985613
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.8,0.984453425401963
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0,0.250613260975209
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.05,0.580136976090944
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.1,0.738452217849292
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.15,0.819046301163757
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.2,0.86590595300755
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.25,0.896160551587625
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.3,0.917169014781628
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.35,0.932514919444466
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.4,0.944138657783289
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.45,0.95318340246144
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.5,0.960367520504428
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.55,0.966165977581057
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.6,0.970906440794775
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.65,0.974823155956384
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.7,0.97808844353397
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.75,0.980832033693597
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0,0.103186295319804
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.05,0.490517301158587
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.1,0.692035146083006
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.15,0.792290995317364
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.2,0.848624019590115
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.25,0.884045224200255
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.3,0.90818281754195
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.35,0.925581360303587
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.4,0.938634981198818
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.45,0.948722338416105
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.5,0.956693746090754
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.55,0.963102788386163
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.6,0.968326579153726
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.65,0.972632033750473
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.7,0.976213993475116
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0,-0.0621402539621341
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.05,0.381763517638184
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.1,0.634742670114686
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.15,0.760288151201672
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.2,0.828553494861001
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.25,0.870277348523514
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.3,0.898127502253051
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.35,0.917907612834076
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.4,0.932591427058498
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.45,0.943851434296101
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.5,0.952699226052248
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.55,0.959782699897941
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.6,0.965537261034166
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.65,0.970267724631881
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0,-0.25478325473297
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.05,0.255750866754702
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.1,0.564048873642907
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.15,0.721699393726402
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.2,0.805071919465109
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.25,0.854543223477625
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.3,0.886830046027977
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.35,0.909390547838693
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.4,0.925942373533776
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.45,0.938526515232159
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.5,0.948352738733965
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.55,0.956182724545595
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.6,0.962520985408213
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0,-0.412771579477426
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.05,0.11949001896298
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.1,0.477672168824059
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.15,0.674874098897904
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.2,0.777396337052508
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.25,0.836454449382191
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.3,0.874080399680798
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.35,0.899907282280079
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.4,0.918610993271101
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.45,0.932696714795859
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.5,0.943618880140397
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.55,0.952277142490534
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0,-0.535912003592665
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.05,-0.0237081520617763
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.1,0.37461673131342
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.15,0.617878701923297
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.2,0.744550009059128
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.25,0.815530063940927
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.3,0.859622970637367
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.35,0.889310916748003
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.4,0.910506978734698
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.45,0.926303203997078
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.5,0.938457321793099
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0,-0.62958742235398
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.05,-0.208406110310789
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.1,0.256689492310528
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.15,0.548667537896409
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.2,0.705335330239292
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.25,0.791175984396528
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.3,0.843146397660081
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.35,0.877425412706327
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.4,0.901523824333993
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.45,0.919277673809775
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0,-0.700488413339711
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.05,-0.364586618059676
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.1,0.129666662477286
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.15,0.465519726772067
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.2,0.658330297515554
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.25,0.76266319567229
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.3,0.824271538217088
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.35,0.864039498779442
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.4,0.891535596869116
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0,-0.754514944034963
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.05,-0.490067937661303
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.1,0.00204758370378422
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.15,0.367854876618171
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.2,0.601942619912364
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.25,0.729108416301495
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.3,0.802537885597828
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.35,0.848899518328838
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0,-0.796221982234645
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.05,-0.588054105419991
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.1,-0.172529595223538
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.15,0.257337423514841
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.2,0.534578622249675
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.25,0.689465273884617
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.3,0.777389246847261
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.7,1,NA
