betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0,0.819503142175889
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.05,0.898491877227132
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.1,0.930875927820399
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.15,0.949053710287438
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.2,0.960590796991804
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.25,0.968453572015056
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.3,0.974077908077316
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.35,0.978248669553
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.4,0.981431202615508
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.45,0.983906873524438
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.5,0.98585873206979
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.55,0.987418257190565
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.6,0.988681988481001
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.65,0.989719749143899
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.7,0.990582003566344
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.75,0.991305813090026
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.8,0.991918959120035
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.85,0.992442606355184
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.9,0.99289300952142
1e-05,4,3.6,1e-05,2.6,3.6,80,0,0.95,0.99328265226608
1e-05,4,3.6,1e-05,2.6,3.6,80,0,1,0.993621074841683
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0,-0.320235296255366
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.05,0.130391369729305
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.1,0.60865356367048
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.15,0.77409441273294
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.2,0.84947409930172
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.25,0.890815606724157
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.3,0.916446281862995
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.35,0.93356426490769
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.4,0.945554573110236
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.45,0.954291417654024
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.5,0.960886811944051
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.55,0.966015266179578
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.6,0.970098472387311
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.65,0.973411459966089
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.7,0.976141415918299
