betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.05,0.75,0.932374429919247
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.05,0.8,0.942439607518614
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.05,0.85,0.951773454194134
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.05,0.9,0.960430794637744
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.05,0.95,0.968448070340062
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.05,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0,0.41226463427151
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.05,0.486438539047757
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.1,0.55252550103955
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.15,0.609897604178885
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.2,0.659082263465643
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.25,0.701111842506904
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.3,0.737114312932315
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.35,0.768124746862848
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.4,0.795025099965756
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.45,0.818542256579306
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.5,0.839267259204256
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.55,0.85767899297425
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.6,0.874165676756153
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.65,0.889042139762313
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.7,0.902562934433545
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.75,0.914932154425401
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.8,0.926311008118339
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.85,0.936824044115362
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.9,0.946564654092714
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0,0.286151609024083
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.05,0.367429970858056
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.1,0.445245006755267
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.15,0.516100589328825
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.2,0.578408814056052
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.632131108994917
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.678080788511673
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.717366826222599
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.751090571989342
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.780223625259804
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.805579275853614
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.827822769376589
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.847493752784668
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.865029472101317
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.880784526400428
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.895046269813189
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.908046369927088
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.919969530163712
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0,0.163309337458964
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.05,0.240323145745504
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.1,0.321454395513954
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.15,0.401774815737461
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.2,0.476896294397401
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.25,0.544142031723481
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.602673958988917
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.652905899000899
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.695831935130006
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.732582057733049
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.764209288141944
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.791617079300218
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.815552293373823
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.836622872539235
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.855321459402649
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.87204736851221
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.887124455536163
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0,0.0595590379719027
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.05,0.123010418315869
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.1,0.195840325821254
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.275206973131926
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.356597707006185
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.435122446978043
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.507048319298968
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.570535915873121
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.625378016824637
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.67231132209382
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.712427837464155
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.746840021078087
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.776539935395311
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.802362062717435
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.824990366965566
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.844979997020526
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0,-0.0777163174311101
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.05,0.0281364002215014
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.1,0.085767170797717
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.15,0.153494093965544
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.229618436091058
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.310475074217655
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.391188091877579
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.467208593438458
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.535598949224347
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.595299241837457
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.646597111477215
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.690440357113392
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.727957288932172
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.760217675183128
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.788146396369993
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0,-0.305652707978593
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.169277352882641
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.0140618303292506
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.15,0.0518053237222215
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.2,0.113888445852597
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.185576938341357
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.264299592563934
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.345711644625161
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.42487739201045
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.497840785533147
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.562505131468244
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.618481269974956
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.666418450473874
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.707385772702058
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0,-0.467463423061244
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.370710438652616
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.25027983192122
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.100446653135692
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.2,0.0211663453876586
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.25,0.0774106055015419
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.143834016303567
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.219001388337112
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.299492606039068
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.380513781527472
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.457379799506884
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.526896525252891
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.587771477830124
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0,-0.582993861681245
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.513744748065022
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.428163768898356
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.321825089977199
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.189404583098857
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.25,-0.0308779184399531
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.3,0.0442391748949062
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.35,0.104943381748455
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.175443774300394
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.253441872052441
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.334783291618145
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.414517058382535
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0,-0.666835462361486
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.616392112441897
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.554787066732161
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.478954216041437
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.38498910341275
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.268064292745834
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.3,-0.122536593521802
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.35,0.0134192194339073
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.4,0.0692408361023379
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.13433539208512
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.208482971669194
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0,-0.728928002660363
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.691415990000886
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.646211088157168
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.591266194325961
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.523926823244775
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.440780398436546
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.337526259481117
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.35,-0.208952350077452
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.4,-0.0492197084082631
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.45,0.036859835344089
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0,-0.775887714871827
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.747403278534661
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.713529446522542
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.672906713208157
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.623770573734088
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.563829053875574
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.490118135830502
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.398853392394894
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.4,-0.285331475591068
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0,-0.812122609193699
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.79006081257712
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.764149783144414
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.733478390062419
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.696872248540757
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.652809955351333
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.599315258178817
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.533824056933864
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0,-0.840604708265648
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.823203958745684
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.802998814665013
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.779369133912001
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.751523779906429
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.718446587333823
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.678824611984077
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0,-0.863371207095107
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.05,-0.849419770511679
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.1,-0.833385199438353
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.15,-0.814837874518933
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.2,-0.793235924535663
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.25,-0.767890897022153
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,20,0.75,0.7,NA
