betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.65,0.90523668029013
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.7,0.919777229183464
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.75,0.931678085730394
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0,-0.446001698351109
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.05,-0.291870488652426
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.1,-0.121431887836703
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.15,0.0504842744416162
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.2,0.205606202119503
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.25,0.342803443333506
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.3,0.465930516625977
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.35,0.569968447999064
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.4,0.654247888091984
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.45,0.720887942887641
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.5,0.773060095937301
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.55,0.813896485766438
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.6,0.846038739228325
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.65,0.871556025388553
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.7,0.892014283814173
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0,-0.553443666691018
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.05,-0.43440242781076
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.1,-0.290050499443056
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.15,-0.134700183438301
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.2,0.0243022023656261
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.25,0.175625206818226
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.3,0.30502380266088
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.35,0.424577517118217
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.4,0.529015433946595
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.45,0.616385776649071
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.5,0.687397445986888
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.55,0.744199633773599
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.6,0.789361150230821
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.65,0.825291713085298
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0,-0.631120613293455
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.05,-0.537828813943637
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.1,-0.423919899699335
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.15,-0.288161036197754
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.2,-0.145616682429905
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.25,0.0023966511303063
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.3,0.145879111317684
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.35,0.271664851750919
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.4,0.386749236987702
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.45,0.490098264390601
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.5,0.579065943278411
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.55,0.653301107328628
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.6,0.71400910109646
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0,-0.688929752275385
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.05,-0.614463189407789
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.1,-0.523606791489518
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.15,-0.414528231805565
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.2,-0.28703131372823
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.25,-0.154865570371639
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.3,-0.0163315310880471
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.35,0.119645230707911
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.4,0.241999646405312
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.45,0.3521615805681
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.5,0.453360397774595
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.55,0.542674276807991
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0,-0.733107028089662
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.05,-0.672583160363135
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.1,-0.599066806113225
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.15,-0.51074787694944
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.2,-0.406249811278636
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.25,-0.286452379303433
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.3,-0.163060202927069
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.35,-0.0327981975153215
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.4,0.0964535704159146
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.45,0.215297252320569
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.5,0.320386691154425
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0,-0.767647822278167
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.05,-0.717621977955226
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.1,-0.657237880212167
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.15,-0.584906851420483
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.2,-0.499190600271181
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.25,-0.399051107886478
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.3,-0.286334632266042
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.35,-0.17059331807431
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.4,-0.047608477191852
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.45,0.0748533438675126
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0,-0.795199297009809
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.05,-0.753208150133231
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.1,-0.702879599684406
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.15,-0.642884121275593
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.2,-0.571912765490731
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.25,-0.488819598359962
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.3,-0.392819305175736
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.35,-0.286644319863982
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.4,-0.177639160762089
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0,-0.817571917732959
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.05,-0.781828632521023
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.1,-0.739297297106798
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.15,-0.688887447820632
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.2,-0.629473945257413
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.25,-0.559977428704787
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.3,-0.479482171679727
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.35,-0.387392439956413
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0,-0.836034261020835
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.05,-0.805225670083415
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.1,-0.768822527527392
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.15,-0.725936409974605
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.2,-0.67562466074553
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.25,-0.616935521950466
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.3,-0.548977597094023
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0,-0.851491618696627
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.05,-0.824640266915683
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.1,-0.793121221670617
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.15,-0.756210158862375
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.2,-0.713125418022598
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.25,-0.663053104219129
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0,-0.864600264263673
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.05,-0.840968833545192
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.1,-0.813396965990538
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.15,-0.781291182661133
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.2,-0.744004562792709
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,40,0.8,0.5,NA
