betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0,0.148402842619356
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.05,0.254280585286848
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.1,0.359995100666367
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.15,0.451773144905148
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.2,0.526835489128153
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.25,0.586700248652457
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.3,0.634503743207617
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.35,0.673403782469475
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.4,0.705678594999448
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.45,0.732744025359956
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.5,0.755534846042564
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.55,0.774793271292248
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.6,0.791181110266324
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.65,0.805292023131536
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.7,0.81763654038827
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.75,0.828632845063516
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.8,0.838609303602145
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.85,0.847814869836372
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.9,0.856432196014446
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,0.95,0.864590344639713
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0,1,0.872376241663319
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0,0.106039387474522
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.05,0.201207138363533
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.1,0.307379820745767
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.15,0.4055227048423
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.2,0.488370722896273
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.25,0.555354342304606
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.3,0.608806044338708
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.35,0.651975988735385
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.4,0.687573643932006
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.45,0.717357831402134
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.5,0.742428241601885
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.55,0.763586387636132
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.6,0.781522996475425
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.65,0.796865120555807
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.7,0.810167004185666
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.75,0.821895688071226
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.8,0.832427334459786
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.85,0.842053769134163
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.9,0.850993962613572
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,0.95,0.85940659227858
1e-05,2.6,2.4,8.8e-07,2.6,2.4,1,0.05,1,NA
