betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0,0.725940534117915
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.05,0.763467841614292
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.1,0.795053008280667
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.15,0.821796156950264
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.2,0.844604800473923
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.25,0.864210671611392
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.3,0.881196415206623
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.35,0.89602311402253
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.4,0.909054857799738
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.45,0.920579251158132
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.5,0.93082394784805
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.55,0.939969757562394
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.6,0.948160960583299
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.65,0.955513406746956
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.7,0.962120875678748
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.75,0.968060072671918
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.8,0.973394549027483
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.85,0.978177769189616
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.9,0.982455497294664
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,0.95,0.986267638578175
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0,1,0.989649645610256
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0,0.673914644988905
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.05,0.720369025280258
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.1,0.759235225726779
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.15,0.79186701366118
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.2,0.819429278181255
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.25,0.842882473064918
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.3,0.862999588177676
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.35,0.880394615251142
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.4,0.895552146421357
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.45,0.908853803936723
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.5,0.920600235508568
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.55,0.931028790591448
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.6,0.940327482788292
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.65,0.948645942995573
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.7,0.95610399844074
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.75,0.962798396463543
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.8,0.968808077603331
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.85,0.974198307824065
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.9,0.979023905897058
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.983331750984805
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0,0.608399040276581
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.666191608528985
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.714477542021738
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.754781376107962
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.788533762893294
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.816969706122898
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.841107398952286
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.861764944882268
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.879590612612824
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.895094669742025
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.908677839690061
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.920654939180794
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.931273811150974
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.940730230038918
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.949179559812122
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.956745861629079
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.963529018428684
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.969610313077051
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.975056793960175
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.15,0,0.526081592016864
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.597722923497029
8.8e-07,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.657980810291257
