betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.55099079614574
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.623507000867469
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.683457897179349
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.732604012533488
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.772900000058502
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.806124376871226
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.833751105193118
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.856946470722683
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.876613340140191
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.893444619827186
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.907971270428137
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.920601110436123
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.931648823774555
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.941358760189839
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.949922179782483
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.957490306714099
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.964184227302545
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0,0.335448641923135
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.437088618697856
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.526942620407846
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.603409281661404
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.666920999637846
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.719061467988671
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.761780506120351
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.796930611902639
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.82607998177751
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.850482499291839
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.871113444492143
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.888722509483424
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.903884134196011
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.917039101711856
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.928527004740428
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.938611000005004
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.947496540338968
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0,0.193026613069442
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.303628377727927
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.408086653172222
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.501706859288022
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.582168317198483
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.649385094148171
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.704693867827021
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.74999949010973
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.787212924567797
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.817994583404989
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.843689384215124
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.865349788940503
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.883786721588977
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.899621747639728
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.913331450391805
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.925282489761582
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0,0.0505418622685185
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.05,0.15998972163115
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.271259298269136
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.378117644981501
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.475302001672337
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.559756768761223
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.63080176130554
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.689449557565925
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.737510887326496
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.776933554591366
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.809465203478893
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.836544193775685
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.859304795089111
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.878623789775552
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.895173765392826
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0,-0.119720738339581
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.05,0.017826110118735
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.1,0.127117870506725
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.238496566819152
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.34728476426157
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.447764549151049
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.536158192485676
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.611126540258534
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.673276557407461
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.724266489169935
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.766052222250474
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.800459861596207
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.829022141501674
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.852959439622753
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0,-0.286369373773774
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.05,-0.16053795054269
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.1,-0.0206975367388613
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.15,0.0945700323611061
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.205503451324246
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.315709585105421
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.419150319099705
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.511369356243905
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.590320752156898
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.65612351884823
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.710216283171166
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.754526147577796
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.790944199532717
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0,-0.42182887024034
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.05,-0.320013172302262
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.1,-0.199751886037383
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.15,-0.0609875367891474
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.2,0.0624952134164823
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.17244700967313
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.283529953039926
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.389535182870647
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.485402429323078
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.568353544397029
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.637940951247582
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.695308944309753
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0,-0.52908211529582
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.05,-0.448649864145261
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.1,-0.35202967434593
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.15,-0.23732611272655
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.2,-0.10391134177918
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.25,0.0310294558599906
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.3,0.139493772697042
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.250896969729547
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.359014999476337
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.458286914233944
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.545204084198637
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0,-0.613101748581307
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.05,-0.550135046565177
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.1,-0.474048917524661
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.15,-0.382452660410354
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.2,-0.273244554450327
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.25,-0.145319547074619
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.3,-0.00534577164968471
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.35,0.106805538923097
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.217971275451433
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.327704580111078
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0,-0.67888949133323
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.05,-0.629569759061197
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.1,-0.570038744184579
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.15,-0.498086596555052
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.2,-0.411325308172928
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.25,-0.307508921513812
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.3,-0.185144002560381
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.35,-0.045662698007083
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.4,0.0745354648021155
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0,-0.730692400005719
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.691821364912946
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.1,-0.645144696087171
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.15,-0.588854866144307
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.2,-0.520825313954526
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.25,-0.438698069455726
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.3,-0.340136162481885
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.35,-0.223339974477335
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0,-0.771852786621434
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.740929947560679
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.1,-0.704071106175746
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.15,-0.659879069759223
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.2,-0.606643484118516
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.25,-0.54232821952169
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.3,-0.464626775038418
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0,-0.804908409258727
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.780040986064102
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.1,-0.750648928624848
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.15,-0.715680096972305
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.2,-0.673822859089359
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.25,-0.623462696216988
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
