betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,3,80,0.35,0.65,0.906543662800715
2.7e-06,4,3,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.35,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0,-0.275107540683731
2.7e-06,4,3,1e-05,4,3,80,0.4,0.05,-0.177916202400313
2.7e-06,4,3,1e-05,4,3,80,0.4,0.1,-0.0914964530049068
2.7e-06,4,3,1e-05,4,3,80,0.4,0.15,-0.0188581458771021
2.7e-06,4,3,1e-05,4,3,80,0.4,0.2,0.158523417177907
2.7e-06,4,3,1e-05,4,3,80,0.4,0.25,0.341554740200396
2.7e-06,4,3,1e-05,4,3,80,0.4,0.3,0.482427782560323
2.7e-06,4,3,1e-05,4,3,80,0.4,0.35,0.590144804019316
2.7e-06,4,3,1e-05,4,3,80,0.4,0.4,0.672541760487586
2.7e-06,4,3,1e-05,4,3,80,0.4,0.45,0.735883573612524
2.7e-06,4,3,1e-05,4,3,80,0.4,0.5,0.784954532156261
2.7e-06,4,3,1e-05,4,3,80,0.4,0.55,0.823322123243327
2.7e-06,4,3,1e-05,4,3,80,0.4,0.6,0.853618195478412
2.7e-06,4,3,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.4,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0,-0.344742463090578
2.7e-06,4,3,1e-05,4,3,80,0.45,0.05,-0.249224745270785
2.7e-06,4,3,1e-05,4,3,80,0.45,0.1,-0.159832909997472
2.7e-06,4,3,1e-05,4,3,80,0.45,0.15,-0.0807267523277179
2.7e-06,4,3,1e-05,4,3,80,0.45,0.2,-0.0139577311312538
2.7e-06,4,3,1e-05,4,3,80,0.45,0.25,0.161593295605915
2.7e-06,4,3,1e-05,4,3,80,0.45,0.3,0.334288215251374
2.7e-06,4,3,1e-05,4,3,80,0.45,0.35,0.469486086090984
2.7e-06,4,3,1e-05,4,3,80,0.45,0.4,0.574656482691504
2.7e-06,4,3,1e-05,4,3,80,0.45,0.45,0.656431765194276
2.7e-06,4,3,1e-05,4,3,80,0.45,0.5,0.720244597128814
2.7e-06,4,3,1e-05,4,3,80,0.45,0.55,0.770347556365102
2.7e-06,4,3,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.45,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0,-0.406723938175434
2.7e-06,4,3,1e-05,4,3,80,0.5,0.05,-0.315541515220115
2.7e-06,4,3,1e-05,4,3,80,0.5,0.1,-0.226551276335072
2.7e-06,4,3,1e-05,4,3,80,0.5,0.15,-0.14413691726824
2.7e-06,4,3,1e-05,4,3,80,0.5,0.2,-0.0713827686857268
2.7e-06,4,3,1e-05,4,3,80,0.5,0.25,-0.00968322702904935
2.7e-06,4,3,1e-05,4,3,80,0.5,0.3,0.164233779680766
2.7e-06,4,3,1e-05,4,3,80,0.5,0.35,0.327643289448031
2.7e-06,4,3,1e-05,4,3,80,0.5,0.4,0.457523025891237
2.7e-06,4,3,1e-05,4,3,80,0.5,0.45,0.560124455720667
2.7e-06,4,3,1e-05,4,3,80,0.5,0.5,0.641092062432923
2.7e-06,4,3,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.5,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0,-0.461024400851629
2.7e-06,4,3,1e-05,4,3,80,0.55,0.05,-0.375645111554974
2.7e-06,4,3,1e-05,4,3,80,0.55,0.1,-0.289510361397619
2.7e-06,4,3,1e-05,4,3,80,0.55,0.15,-0.206621281163314
2.7e-06,4,3,1e-05,4,3,80,0.55,0.2,-0.130427296550699
2.7e-06,4,3,1e-05,4,3,80,0.55,0.25,-0.0632155760270731
2.7e-06,4,3,1e-05,4,3,80,0.55,0.3,-0.00592733192603269
2.7e-06,4,3,1e-05,4,3,80,0.55,0.35,0.1665296940624
2.7e-06,4,3,1e-05,4,3,80,0.55,0.4,0.32157018900191
2.7e-06,4,3,1e-05,4,3,80,0.55,0.45,0.446478588491322
2.7e-06,4,3,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.55,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0,-0.508241186237247
2.7e-06,4,3,1e-05,4,3,80,0.6,0.05,-0.429242791044721
2.7e-06,4,3,1e-05,4,3,80,0.6,0.1,-0.347489341114276
2.7e-06,4,3,1e-05,4,3,80,0.6,0.15,-0.266319069273212
2.7e-06,4,3,1e-05,4,3,80,0.6,0.2,-0.18905205173625
2.7e-06,4,3,1e-05,4,3,80,0.6,0.25,-0.118390501248002
2.7e-06,4,3,1e-05,4,3,80,0.6,0.3,-0.0560322995178214
2.7e-06,4,3,1e-05,4,3,80,0.6,0.35,-0.00260489823683255
2.7e-06,4,3,1e-05,4,3,80,0.6,0.4,0.168554401736628
2.7e-06,4,3,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.6,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0,-0.549235828273067
2.7e-06,4,3,1e-05,4,3,80,0.65,0.05,-0.476623442124683
2.7e-06,4,3,1e-05,4,3,80,0.65,0.1,-0.400025339736471
2.7e-06,4,3,1e-05,4,3,80,0.65,0.15,-0.322063591952545
2.7e-06,4,3,1e-05,4,3,80,0.65,0.2,-0.245651166024762
2.7e-06,4,3,1e-05,4,3,80,0.65,0.25,-0.173515529732423
2.7e-06,4,3,1e-05,4,3,80,0.65,0.3,-0.107770134975885
2.7e-06,4,3,1e-05,4,3,80,0.65,0.35,-0.0496774187151416
2.7e-06,4,3,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.65,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0,-0.584909609084495
2.7e-06,4,3,1e-05,4,3,80,0.7,0.05,-0.51836622354441
2.7e-06,4,3,1e-05,4,3,80,0.7,0.1,-0.447169370572432
2.7e-06,4,3,1e-05,4,3,80,0.7,0.15,-0.373292300349763
2.7e-06,4,3,1e-05,4,3,80,0.7,0.2,-0.299137280004389
2.7e-06,4,3,1e-05,4,3,80,0.7,0.25,-0.227206310146493
2.7e-06,4,3,1e-05,4,3,80,0.7,0.3,-0.159726868944159
2.7e-06,4,3,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.7,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0,-0.616091808436613
2.7e-06,4,3,1e-05,4,3,80,0.75,0.05,-0.555147382124032
2.7e-06,4,3,1e-05,4,3,80,0.75,0.1,-0.489265769709589
2.7e-06,4,3,1e-05,4,3,80,0.75,0.15,-0.419884250939062
2.7e-06,4,3,1e-05,4,3,80,0.75,0.2,-0.348899580563141
2.7e-06,4,3,1e-05,4,3,80,0.75,0.25,-0.278465101656928
2.7e-06,4,3,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.75,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0,-0.643498984880563
2.7e-06,4,3,1e-05,4,3,80,0.8,0.05,-0.587632994393822
2.7e-06,4,3,1e-05,4,3,80,0.8,0.1,-0.526793772462124
2.7e-06,4,3,1e-05,4,3,80,0.8,0.15,-0.461999467231812
2.7e-06,4,3,1e-05,4,3,80,0.8,0.2,-0.394700384394485
2.7e-06,4,3,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.8,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0,-0.667730819830549
2.7e-06,4,3,1e-05,4,3,80,0.85,0.05,-0.616428874526163
2.7e-06,4,3,1e-05,4,3,80,0.85,0.1,-0.560268963484279
2.7e-06,4,3,1e-05,4,3,80,0.85,0.15,-0.499952592719456
2.7e-06,4,3,1e-05,4,3,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.4,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.45,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.5,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.55,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.6,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.65,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.7,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.75,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.8,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.85,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.9,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,0.95,NA
2.7e-06,4,3,1e-05,4,3,80,0.85,1,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0,-0.689281514637439
2.7e-06,4,3,1e-05,4,3,80,0.9,0.05,-0.642063565287975
2.7e-06,4,3,1e-05,4,3,80,0.9,0.1,-0.590189321187075
2.7e-06,4,3,1e-05,4,3,80,0.9,0.15,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0.2,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0.25,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0.3,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0.35,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0.4,NA
2.7e-06,4,3,1e-05,4,3,80,0.9,0.45,NA
