betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.5,0.937552478759422
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.55,0.94631595250197
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.95377713015152
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.960151941052212
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.965611297115288
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.970294107812196
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.974315380600556
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.977771637110213
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.980744539293218
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.983303565050009
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0,0.5051257819634
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.627553040127351
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.712353158554375
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.771914811199366
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.815113431863786
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.847522448887976
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.872595553347259
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.892513056488607
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.908683606920114
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.922038654646834
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.933210277078133
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.942641056825918
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.950652426793834
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.957486772252071
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.963333385412834
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.968344413374834
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.972644884366499
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.976339167455252
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.979515261968739
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0,0.434039483043488
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.577611278544859
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.677933386449385
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.747622776495533
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.797371722270536
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.834123929453012
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.862172335453735
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.884197679284734
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.901912661086609
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.916437355342513
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.928522270163779
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.938685098709737
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.947295485508157
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.954627486999514
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.960891956816343
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.966256287162921
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.97085683680501
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.974806678072
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0,0.353127798118748
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.518484537343204
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.637211779587812
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.719283064257547
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.777007559476088
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.818974828272461
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.850540474794477
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.875019086738597
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.894504141376522
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.910349552437288
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.923451974962849
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.934421298368106
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.943685905618836
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.95155804774148
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.958274051473642
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.964019080593459
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.96894235221729
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0,0.26483081237865
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.44918814060609
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.588865881194796
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.68597824163567
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.753457182569132
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.80173110689901
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.837485100219228
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.864839585641657
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.886367554742711
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.903714224749689
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.917956935773217
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.929818991793881
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.939800721139183
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.948260611719846
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.955465437706316
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.961621170579126
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0,0.174200595416355
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.369755427504415
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.531519257372968
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.646589021372493
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.726011925520885
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.781962336164111
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.822740869867117
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.853491172775114
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.877393788100845
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.89645871956787
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.911987310192731
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.924842826666515
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.935613887356804
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.944715268658288
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.952450418523115
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0,0.088023541246583
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.282173396213431
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.464051111049829
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.599806162345939
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.693785908983805
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.759127604742095
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.805977944034661
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.840767690305391
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.867450581028264
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.888495972088966
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.905484248652955
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.919451729262518
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.931095629614964
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.940899637710566
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0,0.0124290972863682
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.191074436006204
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.386209615252709
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.54422528077125
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.655690491878465
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.732545869646733
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.786783692991464
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.826414681719955
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.856376658687055
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.879721092106683
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.898377768827733
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.913597552481328
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.92621167912914
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0,-0.197308834182339
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.05,0.103167411839096
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.299539786019818
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.478612088992547
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.610435248441982
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.701362909779885
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.764639367337197
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.810115963189778
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.84397422878808
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.870007032543454
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.890584093387571
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.90722352756399
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0,-0.388827141044644
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.05,0.0249912631443003
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.1,0.208216104138933
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.402458562788141
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.556599766912544
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.66452230902415
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.738890969136968
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.791476061500527
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.829999288975623
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.859198976128064
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.882002382668428
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0,-0.532728275166223
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.158207662175873
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.1,0.118781143143688
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.15,0.316885277340283
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.492857421480663
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.620757160080254
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.708715831070648
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.769997681831577
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.814148780796046
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.847107160086182
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0,-0.639405752795037
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.35968043083215
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.1,0.0381082766633117
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.15,0.225581401611604
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.2,0.418473272644125
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.568641537953467
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.673090905798788
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.745053222178297
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.796043750908157
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0,-0.718454762623106
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.511493705339212
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.1,-0.117017455808416
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.15,0.134838754007177
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.2,0.334166330398128
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.25,0.50677601681246
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.630776691159031
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.715851287184663
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0,-0.777507180961981
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.62404770484138
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.328830630294307
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.15,0.0517793279076846
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.2,0.243123913310193
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.25,0.434227695281668
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.580350924238165
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,20,0.7,1,NA
