betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.1,0.9,0.819090205622284
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0,0.0088611761243446
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.05,0.0195936890919852
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.1,0.0367751643992861
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.15,0.0638024603702478
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.2,0.104682425100168
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.25,0.162414935451151
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.3,0.23616409582737
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.35,0.319573503969119
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.4,0.403199707919576
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.45,0.479332669172075
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.5,0.544469550757086
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.55,0.598531279238126
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.6,0.643063890922404
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.65,0.679938487819443
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.7,0.710762048825004
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.75,0.736751454330024
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.8,0.758810794688247
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.85,0.777646778667398
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0,0.00207837914781422
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.05,0.00806297216762884
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.1,0.0172976060125955
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.15,0.0315275030333333
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.2,0.0532133247655757
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.25,0.0854272194435529
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.3,0.131138321730742
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.35,0.191605032179605
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.4,0.264503126876998
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.45,0.343683291841436
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.5,0.421615664175815
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.55,0.492562029914518
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.6,0.553901261762644
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.65,0.60550297953645
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.7,0.648499612594432
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.75,0.68435662051758
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.8,0.714414289420021
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0,-0.164173935996867
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.05,0.00198445875164327
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.1,0.00739332830752963
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.15,0.0154581151056749
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.2,0.0274784635593456
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.25,0.0452669288093136
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.3,0.0711447464010623
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.35,0.107636898809383
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.4,0.156635992847051
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.45,0.218086293105357
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.5,0.288972645870315
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.55,0.363798761276783
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.6,0.436620893070527
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.65,0.503089806586296
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.7,0.561165911818885
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.75,0.610646330997685
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0,-0.386210136717272
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.05,-0.15370160926684
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.1,0.00189819148411996
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.15,0.00682721993384946
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.2,0.0139626473496123
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.25,0.0242936445540396
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.3,0.0391808595437909
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.35,0.0603828896337548
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.4,0.0899325023411338
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.45,0.12971738959155
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.5,0.180686160927885
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.55,0.241915772592902
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.6,0.310214549408944
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.65,0.3808592426457
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.7,0.449149667724937
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0,-0.528953434337108
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.05,-0.365590477564951
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.1,-0.148701666566372
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.15,-0.00184424995828142
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.2,0.00634421837358311
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.25,0.0127289054779727
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.3,0.0217419584545105
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.35,0.0344247316739519
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.4,0.052123861388921
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.45,0.0764464524646076
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.5,0.109053305493767
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.55,0.151208923139743
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.6,0.2031226837256
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.65,0.26336955976404
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0,-0.625839290283429
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.05,-0.507387761783738
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.1,-0.346721535922368
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.15,-0.144388886102716
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.2,-0.00544605531061521
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.25,0.00592737260359513
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.3,0.011695063291141
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.35,0.0196587675745917
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.4,0.030630319789231
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.45,0.0456553235767777
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.5,0.0660021348801827
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.55,0.0930613035595794
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.6,0.128096827861896
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0,-0.694511667122628
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.05,-0.605371600234502
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.1,-0.487117128489317
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.15,-0.329390595365614
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.2,-0.140572024518272
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.25,-0.00860619469830377
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.3,0.00556314992093308
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.35,0.0108151173600901
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.4,0.0179265375795544
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.45,0.0275409664910135
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.5,0.0404820265177155
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.55,0.0577562975419486
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0,-0.744949864512167
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.05,-0.675777756933366
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.1,-0.585763140043617
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.15,-0.468053125844357
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.2,-0.313425925899482
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.25,-0.1371402044134
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.3,-0.011388218721399
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.35,0.00524137666760678
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.4,0.0100557461907532
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.45,0.0164624299161255
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.5,0.0249790666435789
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0,-0.78312628440111
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.05,-0.728055867009173
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.1,-0.657584094706577
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.15,-0.56701151603928
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.2,-0.450122527578539
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.25,-0.298687883263343
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.3,-0.134032034552253
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.35,-0.0138501104219883
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.4,0.00495470898980618
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.45,0.00939321568923637
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0,-0.812776743296192
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.05,-0.767978231712366
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.1,-0.711484981836449
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.15,-0.639972136313261
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.2,-0.54911141674194
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.25,-0.433260459359824
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.3,-0.285058153617639
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.35,-0.131211972083025
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.4,-0.0160431991107659
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0,-0.836322147174615
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.05,-0.799210297368362
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.1,-0.753007004877948
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.15,-0.695294563700616
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.2,-0.622971037540151
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.25,-0.532050366259457
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.3,-0.417404464328393
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.35,-0.272432182845176
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0,-0.855379399281356
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.05,-0.824156822022353
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.1,-0.785721227414207
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.15,-0.738271451313385
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.2,-0.679527144772425
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.25,-0.60659648254021
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.3,-0.515807260171836
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0,-0.871058250744184
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.05,-0.844441872385234
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.1,-0.812000730856072
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.15,-0.772363933253088
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.2,-0.723816830781689
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.25,-0.66421119109364
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,1,0.75,0.6,NA
