betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0,0.732642883017294
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.05,0.791583631269953
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.1,0.834570197203388
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.15,0.866642312604561
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.2,0.891140185340775
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.25,0.910260787460623
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.3,0.925464086458149
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.35,0.9377389675717
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.4,0.947771258230075
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.45,0.956049097174538
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.5,0.962929356489472
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.55,0.968679721560114
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.6,0.973505794670953
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.65,0.977568820659154
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.7,0.980997442426429
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.75,0.983895786262952
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.8,0.986349090448524
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.85,0.988427732281331
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.9,0.990190228673055
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,0.95,0.991685477695645
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0,1,0.992954500045917
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0,0.629621053349106
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.05,0.714152318795432
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.1,0.775977311639847
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.15,0.821595731618052
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.2,0.855848473726828
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.25,0.8820901164372
2.7e-06,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.3,0.902593459164037
