betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.05,0.745875200012291
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.1,0.825205226316288
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.15,0.872587074981706
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.2,0.903126256496425
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.25,0.923937149788209
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.3,0.938747166040391
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.35,0.949667777336438
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.4,0.957959782840848
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.45,0.96440800584871
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.5,0.969520471087481
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.55,0.973638577464088
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.6,0.976999666683879
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.65,0.979773651995388
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.7,0.982085189507244
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.75,0.984027597268322
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.8,0.985671911728489
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.85,0.987072969414181
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.9,0.988273622643643
1e-05,4,3,2.7e-06,4,2.4,80,0.1,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.1,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0,0.417246678428332
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.05,0.639740839550396
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.1,0.758094245150001
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.15,0.827219939516245
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.2,0.870761744957928
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.25,0.899836957520759
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.3,0.920182892129393
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.35,0.934981007624231
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.4,0.946090947887415
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.45,0.954649390460146
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.5,0.961381079715221
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.55,0.966766794080527
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.6,0.971136951252555
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.65,0.974725642280141
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.7,0.97770299508836
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.75,0.980195283581353
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.8,0.982297903585968
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.85,0.984084010899151
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.15,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0,0.179599489202975
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.05,0.497226397615491
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.1,0.668283962344351
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.15,0.767213372419845
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.2,0.828520915793076
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.25,0.868783702310038
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.3,0.896540766759429
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.35,0.91647031228496
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.4,0.93126780371133
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.45,0.942558834882932
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.5,0.95136740716824
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.55,0.958365199238869
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.6,0.964008970218568
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.65,0.968619093551096
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.7,0.972426258982222
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.75,0.975600243437445
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.8,0.978268323891416
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.2,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0,-0.0244156316516706
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.05,0.314535795186345
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.1,0.55155807187187
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.15,0.689383992679773
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.2,0.774163238280005
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.25,0.829207461468683
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.3,0.86670388237755
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.35,0.893324021298261
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.4,0.912887331134355
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.45,0.927678887769194
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.5,0.939125769691507
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.55,0.948155677343294
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.6,0.955393716870011
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.65,0.961274421523191
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.7,0.966107982173082
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.75,0.9701208553005
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0,-0.108138039180472
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.05,0.098481680642118
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.1,0.405051425979101
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.15,0.590823713740308
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.2,0.705419833205148
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.25,0.779442333593104
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.3,0.829458590672645
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.35,0.864648997058255
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.4,0.890281605981989
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.45,0.909501269416949
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.5,0.924262779124306
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.55,0.935828947708054
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.6,0.945044541467074
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.65,0.952492376933066
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.7,0.958585323438781
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0,-0.192228856463995
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.05,-0.0401484241966647
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.1,0.228212880592363
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.15,0.469385552591063
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.2,0.620214728021603
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.25,0.717827217122956
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.3,0.783541690025609
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.35,0.82949344942511
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.4,0.862729113011581
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.45,0.887472548725821
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.5,0.906348178439856
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.55,0.921045927302285
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.6,0.932690755148895
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.65,0.942054241529581
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0,-0.274271101384136
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.05,-0.109881731144974
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.1,0.0533294971795384
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.15,0.324203807783069
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.2,0.516940919415378
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.25,0.642841961417484
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.3,0.727707505495926
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.35,0.78688065667005
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.4,0.829472150355217
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.45,0.861003371937554
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.5,0.884919773084122
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.55,0.903440405218646
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.6,0.918039032420326
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0,-0.350519596329086
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.05,-0.181279415897705
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.1,-0.0509295327008251
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.15,0.156115046407483
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.2,0.394755536359715
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.25,0.55327107008291
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.3,0.660814187383614
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.35,0.735854502255035
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.4,0.7897412492484
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.45,0.829481806180812
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.5,0.859490912711549
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.55,0.882623280086964
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0,-0.419029669580086
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.05,-0.251678406005788
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.1,-0.111414156154749
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.15,0.023587424458567
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.2,0.253836136345813
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.25,0.448378101611427
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.3,0.581924806042268
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.35,0.675535873041101
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.4,0.742786677250662
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.45,0.792291168317556
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.5,0.829560718533108
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0,-0.479283735999807
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.05,-0.318623494171018
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.1,-0.17341882969489
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.15,-0.0590702128612104
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.2,0.10621671076123
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.25,0.328063530589174
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.3,0.490415012770405
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.35,0.605187845170876
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.4,0.687916559637557
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.45,0.748832308357503
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0,-0.531637317284171
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.05,-0.380550284535054
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.1,-0.23488802797363
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.15,-0.112669018228782
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.2,0.00484484794173142
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.25,0.192972997205263
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.3,0.386073138986035
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.35,0.524284514391322
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.4,0.624540219828608
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0,-0.576865430327834
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.05,-0.436707450365053
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.1,-0.294137682105469
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.15,-0.167357207173474
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.2,-0.0655855396548726
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.25,0.072386773303149
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.3,0.269176949071989
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.35,0.432576949804719
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0,-0.615876868158726
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.05,-0.486951569688462
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.1,-0.349975802047449
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.15,-0.221733927225048
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.2,-0.113611184493647
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.25,-0.00978591505058766
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.3,0.143062301930394
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0,-0.649564146250995
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.05,-0.531528745238438
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.1,-0.401697969928138
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.15,-0.274617569849701
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.2,-0.162449814853977
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.25,-0.0708510560161116
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.75,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0,-0.678737699928529
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.05,-0.570897844709022
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.1,-0.449006476109531
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.15,-0.325116879046372
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.2,-0.211114813205616
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.8,1,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0,-0.704104882336394
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.05,-0.605608176107474
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.1,-0.491901952764701
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.15,-0.37264045640068
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,80,0.85,0.45,NA
