betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0,0.819527839748149
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.894475168305874
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.929009392125332
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.948431014027125
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.960692616322816
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.969030348863025
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.974998844757529
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.97943525752884
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.982829241148364
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.985485715846747
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.987604001466704
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.989319416355251
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.990726739303445
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.991894164543796
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.992871919397335
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.993697761717917
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.994400570294756
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.995002767116643
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.995521972519024
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.995972170539359
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0,1,0.996364559250934
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.766879951168757
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.870791376020535
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.1,0.915550837987421
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.15,0.939725035833905
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.2,0.954601063278281
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.25,0.964542265975501
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.3,0.971569736304954
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.35,0.976743461605332
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.4,0.980671405896184
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.45,0.983726550348507
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.5,0.986149857944806
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.55,0.98810334728868
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.6,0.989699580809429
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.65,0.991018995211237
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.7,0.992120492332398
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.75,0.993048128920585
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.8,0.993835453525493
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.85,0.994508410405815
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.9,0.995087313644651
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,0.95,0.995588230085801
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0,0.694556390106251
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.05,0.840760852071122
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.1,0.899317859336207
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.15,0.929538756635769
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.2,0.94761029202545
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.25,0.959458456862613
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.3,0.967721472963908
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.35,0.973743608754336
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.4,0.978279609491112
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.45,0.981785101694821
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.5,0.984550776703638
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.55,0.986770111332486
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.6,0.98857638919574
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.65,0.99006418291183
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.7,0.991302336116406
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.75,0.992342080717946
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.8,0.993222257521259
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.85,0.993972785093453
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.9,0.994617005270213
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0,0.593579381876954
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.05,0.802050048813248
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.1,0.879526508423974
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.15,0.917542123518133
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.2,0.939555791365607
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.25,0.95368612816404
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.3,0.963396763289712
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.35,0.970397863426329
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.4,0.975627545487066
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.45,0.979642327686451
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.5,0.982792526148419
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.55,0.985308795640899
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.6,0.987348619231511
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.65,0.989022918133147
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.7,0.990411942576605
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.75,0.991575103328999
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.8,0.992557240996571
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.85,0.993392758945906
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0,0.451511178624311
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.05,0.75130705469048
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.1,0.855102953969445
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.15,0.903304955231364
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.2,0.930231816450705
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.25,0.947112890730081
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.3,0.958527913193888
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.35,0.966662374658328
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.4,0.972685188603781
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.45,0.977276758897066
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.5,0.98085921829335
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.55,0.983707315469326
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.6,0.986006871138977
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.65,0.987887752274175
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.7,0.989443315172976
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.75,0.990742302687896
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.8,0.991836361590953
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,80,0.2,0.95,NA
