betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0,0.617752100488382
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.05,0.72276487858079
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.1,0.788095477234135
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.15,0.831691881765699
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.2,0.862539676154287
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.25,0.885407722624105
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.3,0.903007109416869
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.35,0.916960797432371
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.4,0.928276791618507
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.45,0.937605947269052
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.5,0.945388713663033
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.55,0.951938229294436
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.6,0.957486964488692
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.65,0.962213389266796
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.7,0.966257895967388
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.75,0.969732825919364
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.8,0.972729173054806
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.85,0.975321300181556
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.9,0.977570397396727
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,0.95,0.979527096279506
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0,1,0.981233495781434
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0,0.486498397400952
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.05,0.630442166014321
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.1,0.722017148443387
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.15,0.78247577164715
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.2,0.824426244841424
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.25,0.854908443417951
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.3,0.877967572084463
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.35,0.896005047509107
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.4,0.910487127191201
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.45,0.922341206195598
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.5,0.932180962576916
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.55,0.940432896128259
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.6,0.94740713119561
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.65,0.95333768291982
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.7,0.958406232839054
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.75,0.962756778025138
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.8,0.966505182931342
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.85,0.969745723373916
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.9,0.972555744517121
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.95,0.974999126961312
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.05,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0,0.342994873966931
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.518261810311173
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.638924317083908
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.720281968016633
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.776600129942421
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.817064341847099
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.84725363539836
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.870555030588006
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.889051582915473
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.904056765580976
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.916429500847001
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.926756065974236
1e-05,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.935454138660244
