betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0,0.152625166172592
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.05,0.265787197504915
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.1,0.374633234177197
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.15,0.465624468324757
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.2,0.538435753112553
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.25,0.596138649624962
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.3,0.642164673600875
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.35,0.679540792305104
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.4,0.71045979775651
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.45,0.736337688706796
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.5,0.758125152574775
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.55,0.776565251589336
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.6,0.792304175663247
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.65,0.805909487191806
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.7,0.817861158014704
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.75,0.828546948170447
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.8,0.838268290325575
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.85,0.847252804338207
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.9,0.855668240885306
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,0.95,0.863634751299439
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0,1,0.871235011294685
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0,0.105447942252973
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.05,0.206739851781468
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.1,0.317229979827944
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.15,0.416059788797183
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.2,0.497486166504239
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.25,0.562746410763258
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.3,0.614720953810796
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.35,0.656603932561243
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.4,0.691032047824527
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.45,0.719774603174447
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.5,0.743957404818033
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.55,0.764390111685346
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.6,0.781753446069094
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.65,0.796652987096166
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.7,0.809615971884076
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.75,0.821081394355488
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.8,0.831399877909937
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.85,0.840842623424138
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.9,0.849614156599712
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.95,0.857864663153397
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0,0.0692424236480918
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.153354965423962
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.259063503534053
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.362755684293859
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.452176154416814
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.525411309441145
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.584089882600791
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.631147764225903
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.669551450547972
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.701484202477195
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.728324716866477
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.750987864670579
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.770195956567953
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.786587511011252
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.800731615514557
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.813116473544998
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.824143040849239
1e-05,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.834129141730405
