betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0,0.0322503425571621
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.05,0.055990057828979
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.1,0.0915120502474207
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.15,0.141598020668146
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.2,0.206487591134268
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.25,0.282364870134614
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.3,0.362290857905165
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.35,0.439236354360645
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.4,0.50851941011213
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.45,0.56826081746382
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.5,0.618594868086228
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.55,0.660656809458169
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.6,0.695830794047709
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.65,0.725364132157652
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.7,0.750268517679741
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.75,0.771363354438179
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.8,0.789343759144116
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.85,0.804821847283185
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.9,0.818338271056622
2.7e-06,4,3,1e-05,4,3.6,1,0.1,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.1,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0,0.016362699156399
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.05,0.0300745899833374
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.1,0.0507372002981734
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.15,0.0810239317301854
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.2,0.123437960928525
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.25,0.179047189591555
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.3,0.246138580185094
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.35,0.320069547663173
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.4,0.39489039917946
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.45,0.465505347800257
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.5,0.528833390759643
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.55,0.58376046185745
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.6,0.630512489409057
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.65,0.669981728924919
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.7,0.703242814575623
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.75,0.731304354101813
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.8,0.755038378149949
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.85,0.775194950500067
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0,0.00752453752445025
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.05,0.0158712933496019
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.1,0.0282750121516963
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.15,0.0464952190397942
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.2,0.0726782203164776
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.25,0.108983826387005
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.3,0.15678119907116
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.35,0.215617323978222
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.4,0.282678463793906
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.45,0.353429710241724
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.5,0.423130516278728
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.55,0.48814808832926
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.6,0.546428898236687
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.65,0.597294059563281
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.7,0.640975047657606
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.75,0.678167693899155
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.8,0.709719276913186
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0,0.000793369856133374
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.05,0.00764528758170068
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.1,0.0154496774001911
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.15,0.0267653928662154
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.2,0.0430143255288102
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.25,0.0659360144971374
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.3,0.0973621727436745
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.35,0.13870254503617
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.4,0.190201278234501
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.45,0.250341250460764
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.5,0.315930598927795
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.55,0.382987622217212
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.6,0.447868457249424
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.65,0.507983451025006
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.7,0.561935207980598
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.75,0.609295186347572
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0,-0.112801747254997
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.05,0.00226206594527933
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.1,0.00775457934060546
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.15,0.0150825391272197
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.2,0.0254790342778498
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.25,0.0401087508480645
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.3,0.0603962166896966
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.35,0.0878864560558279
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.4,0.12391227158679
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.45,0.169071411935446
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.5,0.222701976349084
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.55,0.28271155349931
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.6,0.345994999746271
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.65,0.409249802295365
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.7,0.469715370708031
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0,-0.314471154940644
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.05,-0.0893097298269323
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.1,0.00290655324645622
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.15,0.00785295413477252
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.2,0.0147577727314812
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.25,0.0243660865045786
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.3,0.0376431865322496
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.35,0.055767243049278
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.4,0.0800416145127
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.45,0.111676413736893
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.5,0.151424126951683
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.55,0.199158253355922
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.6,0.253613344289237
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.65,0.312509348746355
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0,-0.462028797904078
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.05,-0.278755277486932
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.1,-0.0755263644390609
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.15,0.00318271216158339
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.2,0.00794097323050585
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.25,0.0144665766352205
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.3,0.0233905769804867
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.35,0.0355210997906633
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.4,0.051841341109991
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.45,0.0734535901913916
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.5,0.101433858719589
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.55,0.136578051981106
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.6,0.179078494352164
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0,-0.567097670130609
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.05,-0.429385194480733
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.1,-0.244490983951568
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.15,-0.0624950797129168
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.2,0.00343782752329088
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.25,0.00801943399329277
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.3,0.0142029147573333
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.35,0.0225269398719398
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.4,0.0336739775620495
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.45,0.0484711241889368
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.5,0.0678539577509452
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.55,0.0927686281063802
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0,-0.644259812542318
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.05,-0.538005021081944
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.1,-0.397645120029206
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.15,-0.211691579051733
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.2,-0.0501914935137559
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.25,0.00367367980210984
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.3,0.00808934521545422
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.35,0.0139626932344967
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.4,0.0217567450367289
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.45,0.0320523199264292
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.5,0.0455502716391709
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0,-0.702467165238383
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.05,-0.618596448239996
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.1,-0.509412856133909
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.15,-0.366876610153746
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.2,-0.180347675237609
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.25,-0.0433465518267992
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.3,0.00389199212125677
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.35,0.00815180131376277
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.4,0.0137430174600761
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.45,0.0210661782208534
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0,-0.747408844755331
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.05,-0.679896329707469
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.1,-0.593153403866958
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.15,-0.481409881836794
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.2,-0.337120443420181
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.25,-0.152451541390639
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.3,-0.0378408386419489
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.35,0.00409440753650765
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.4,0.00820786717693386
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0,-0.782814905677265
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.05,-0.727542435851803
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.1,-0.657357160143443
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.15,-0.568022053782469
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.2,-0.45406014052954
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.25,-0.308394444804185
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.3,-0.13312924346949
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.35,-0.032620862613871
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0,-0.811201359602866
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.05,-0.765280738077104
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.1,-0.707584070071754
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.15,-0.634935402575295
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.2,-0.543273888016142
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.25,-0.427406947536182
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.3,-0.280698530841333
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0,-0.83430966942499
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.05,-0.795667464608331
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.1,-0.747576156118762
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.15,-0.687610630502246
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.2,-0.612701657046734
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.25,-0.518963453696978
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0,-0.853373766451322
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.05,-0.820489761775878
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.1,-0.77991554692853
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.15,-0.72976829893195
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.2,-0.667687680676085
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.8,1,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0,-0.869286768215614
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.05,-0.841025092813116
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.1,-0.806425384282006
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.15,-0.764003724850228
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,1,0.85,0.35,NA
