betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0,0.825871176926296
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.05,0.878999808837476
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.1,0.911073551018077
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.15,0.931964490683501
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.2,0.946387042378941
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.25,0.956793235002441
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.3,0.964555074121333
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.35,0.970493268927705
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.4,0.975127695333535
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.45,0.978803299587977
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.5,0.981757519591001
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.55,0.984158623001236
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.6,0.986128737570663
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.65,0.987758303970378
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.7,0.989115493959395
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.75,0.990252546701595
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.8,0.991210120192705
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.85,0.992020325825722
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.9,0.992708870720594
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,0.95,0.993296568251193
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0,1,0.993800424643286
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0,0.771001298953527
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.05,0.844548516193592
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.1,0.887729754448096
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.15,0.915229744968724
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.2,0.93388014354109
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.947150083668755
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.956939397688413
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.964362895595723
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.970114977998366
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.974649804788953
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.978276225529894
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.981210907758857
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.983609768371522
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.985587440569597
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.987229796831947
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.988602280209367
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.98975557363716
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.990729519666935
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.991555871264119
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.992260224642186
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.05,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0,0.699469529235632
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.800631365267888
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.85855701190293
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.894653625624904
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.918700559088896
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.935566784297916
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.947867891946029
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.9571111573605
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.964220143797755
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.969790293744548
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.974221597699961
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.977791772788044
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.980698931791286
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.983087653797927
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.985065558815514
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.986714208261239
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.98809644760293
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.989261454749903
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.990248242671574
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0,0.607157420532022
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.05,0.744922256043972
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.822206591159446
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.869411995254748
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.90031690256001
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.25,0.921683832516586
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.3,0.937087282702641
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.35,0.948553525798805
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.4,0.957304996810747
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.45,0.964118888315383
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.969510965775124
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.9738356288483
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.977343472831516
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.980216003985153
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.982587460303822
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.984559002118199
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.986208180899801
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.987595397237895
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0,0.489767344815852
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.05,0.674775031957454
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.1,0.77710637553118
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.15,0.838540345963465
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.878109543389323
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.905084766998879
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.924306233838081
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.938479187394453
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.949212625758651
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.957516026538763
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.964051426523304
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.969269083958394
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.973484585886005
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.976924789591552
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.979756386092595
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.982104275720447
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.984063721184048
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0,0.343392200038754
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.05,0.587338210777863
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.1,0.721475807004163
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.15,0.80092940370195
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.2,0.851364293406639
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.25,0.88529102646811
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.909191658233671
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.926648442080127
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.939765571916409
1e-05,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.94984715989371
