betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0,0.729486183693947
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.05,0.808508092179426
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.1,0.856797652966553
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.15,0.888645499470427
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.2,0.910882894092518
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.25,0.927123996348123
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.3,0.939416223025927
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.35,0.948977890525156
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.4,0.956570387893613
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.45,0.962694474038487
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.5,0.967695283668001
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.55,0.971819992456759
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.6,0.975250920015299
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.65,0.978125601187603
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.7,0.980549614846733
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.75,0.982605120038836
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.8,0.984356793980069
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.85,0.98585606056012
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.9,0.987144185733942
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,0.95,0.988254588644626
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0,1,0.989214578051216
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0,0.647684687433333
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.755204894787674
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.819861113456103
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.861657427516085
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.890319564426555
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.910949436194988
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.926387703934781
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.93829309976162
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.947683879542496
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.955218998423885
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.961346249972045
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.966382560830494
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.970559450989983
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.974050234616007
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.976987129195131
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.979472519130487
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.981586673773907
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.983393206507664
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.984943024934679
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.986277255343837
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0,0.547332995953438
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.689042011744977
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.774315945986344
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.828757227543848
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.865538064427767
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.891649586148647
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.910966361100173
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.925726421030327
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.93728533012251
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.946507832318918
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.953973502559595
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.960087488713988
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.965142690786174
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.9693565102822
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.972893663380557
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.75,0.975881002507163
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.8,0.978417543504377
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.85,0.980581476668792
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.9,0.982435190596892
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0,0.430403803257969
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.05,0.609049915912349
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.1,0.71893319042975
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.15,0.788966802175722
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.2,0.835828136365934
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.25,0.868714842168167
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.3,0.8927809190225
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.35,0.911000711152791
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.4,0.92516250496299
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.45,0.936394634463896
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.5,0.945444053090607
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.55,0.952826686046664
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.6,0.958911575597664
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.65,0.963970205706337
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.7,0.968206770334475
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.75,0.971777603623004
1e-05,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.8,0.974804157488948
