betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.35,0.688966586430747
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.4,0.737157802430428
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.45,0.775671405904259
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.5,0.80686648832878
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.55,0.832469798728831
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.6,0.853734797733546
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.65,0.871577459951181
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.7,0.886676913343723
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0,-0.361476228475984
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.05,-0.0303804799929288
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.1,0.117198711225464
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.15,0.242658877180573
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.2,0.363116628483535
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.25,0.468828959451304
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.3,0.556729945378317
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.35,0.627951133820049
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.4,0.685223054862399
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.45,0.731416500221747
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.5,0.768983507862195
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.55,0.799849136256519
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.6,0.825472438424608
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.65,0.846947650298617
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0,-0.483112162050454
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.05,-0.187669364178048
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.1,0.0495542808014874
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.15,0.162015567213211
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.2,0.27797040751578
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.25,0.386686017327936
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.3,0.481906966662749
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.35,0.561977053518726
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.4,0.627973380239333
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.45,0.682027955107658
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.5,0.726381266159135
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.55,0.76299409497683
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.6,0.793453272294835
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0,-0.573206809346982
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.05,-0.334926661849351
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.1,-0.0452887836433981
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.15,0.0938810494035316
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.2,0.200912620319751
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.25,0.307668537979341
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.3,0.406371114058769
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.35,0.492962311585095
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.4,0.566563057726259
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.45,0.628130618997807
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.5,0.679348970750182
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.55,0.721993371717836
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0,-0.641341752070879
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.05,-0.447158020558165
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.1,-0.182243927022819
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.15,0.0326245181219203
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.2,0.133656213260911
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.25,0.234592322834638
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.3,0.332916643590018
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.35,0.423119019271853
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.4,0.502526523471271
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.45,0.570694271890692
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.5,0.628449482941127
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0,-0.693955693270541
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.05,-0.533817094721035
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.1,-0.313866221640235
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.15,-0.0566855152312929
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.2,0.0764477590771411
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.25,0.169159978522177
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.3,0.263853397934707
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.35,0.354645278599583
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.4,0.437612049052231
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.45,0.510964365129408
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0,-0.735389436861762
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.05,-0.601732790100083
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.1,-0.417853528730106
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.15,-0.178359836043065
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.2,0.0158307848951924
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.25,0.111997083642097
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.3,0.200753365195832
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.35,0.289437064700845
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.4,0.373574644636262
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0,-0.76860536360695
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.05,-0.655767172508546
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.1,-0.500776412470221
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.15,-0.297415301473026
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.2,-0.0660052082471399
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.25,0.0629141790163646
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.3,0.144410144331952
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.35,0.228895137477778
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0,-0.795659730715151
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.05,-0.699382062858901
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.1,-0.567612128726112
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.15,-0.394129277170101
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.2,-0.175885427517259
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.25,0.00145260604642543
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.3,0.0949610632683967
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0,-0.818007162618954
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.05,-0.735061498392049
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.1,-0.622079356412772
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.15,-0.473226828855418
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.2,-0.28459141552894
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.25,-0.0739438501800429
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0,-0.836696618754605
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.05,-0.764608749401467
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.1,-0.666949278240403
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.15,-0.538426903334918
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.2,-0.374866021246557
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,20,0.8,0.5,NA
