betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.55,0.919637307974891
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.6,0.930541384777948
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.65,0.939666921732199
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.7,0.947368063607005
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0,0.0314821444867819
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.05,0.22459603254862
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.1,0.414673199036554
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.15,0.562237116120693
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.2,0.666410600373316
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.25,0.738903898797087
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.3,0.790468223084504
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.35,0.828395151506422
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.4,0.857218972656235
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.45,0.879740005034538
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.5,0.897730598367239
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.55,0.912353507301597
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.6,0.924403175810083
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.65,0.934443764064381
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0,-0.138015569101037
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.05,0.136250718628817
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.1,0.33100459918282
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.15,0.497131309285391
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.2,0.619182697292313
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.25,0.704805513001504
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.3,0.765302916250531
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.35,0.809286156436837
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.4,0.842311218562073
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.45,0.867834859024152
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.5,0.888036360987971
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.55,0.904332232337764
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.6,0.917678409759312
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0,-0.343590313615288
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.05,0.0563242781603708
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.1,0.244082513739728
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.15,0.424002488691974
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.2,0.564508715784466
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.25,0.665154451825083
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.3,0.736227971751556
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.35,0.787426124911811
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.4,0.825432458840572
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.45,0.85448405927948
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.5,0.877255362129913
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.55,0.895474200117611
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0,-0.498123605647027
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.05,-0.0458239373085746
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.1,0.158728985448189
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.15,0.344481490108959
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.2,0.502083610247491
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.25,0.619208312225313
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.3,0.702594695508619
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.35,0.762339420187959
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.4,0.806248657830259
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.45,0.839454402480293
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.5,0.865223725605949
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0,-0.612282162521492
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.05,-0.263659909401582
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.1,0.0798631804444847
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.15,0.261560356630648
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.2,0.432302072586713
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.25,0.566379379467303
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.3,0.663725832594918
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.35,0.733490130861214
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.4,0.784372685585264
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.45,0.822472548767555
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0,-0.696375463677815
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.05,-0.431953282532636
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.1,0.005900054124528
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.15,0.179291878246189
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.2,0.356554941301723
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.25,0.50643011235819
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.3,0.618981451328571
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.35,0.700296380535549
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.4,0.759363775216027
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0,-0.75877479104578
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.05,-0.558942013281371
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.1,-0.182334547989099
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.15,0.101974195101151
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.2,0.27735934590818
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.25,0.439719924175795
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.3,0.567869934813773
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.35,0.662162737105837
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0,-0.805695951446631
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.05,-0.653848281611307
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.1,-0.362563692496565
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.15,0.0331252463312901
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.2,0.198147949286527
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.25,0.367440636540828
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.3,0.510209967210303
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0,-0.841551669378618
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.05,-0.724867996448176
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.1,-0.501688502066164
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.15,-0.100985768951165
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.2,0.122668537685501
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.25,0.29172420303357
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0,-0.869416805494284
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.05,-0.778474345476831
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.1,-0.607467089116182
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.15,-0.291061638558313
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.2,0.054184295320444
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.8,1,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0,-0.891427646274813
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.05,-0.81946200094645
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.1,-0.687538491698613
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.15,-0.441199535438059
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.2,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,20,0.85,0.45,NA
