betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.4,0.876827760690647
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.45,0.898956031351778
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.5,0.915861855186107
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.55,0.929037767454198
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.6,0.939479583798748
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0,-0.245715897283397
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.05,-0.0748916922784498
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.1,0.14384825915205
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.15,0.415877982967444
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.2,0.584614916243263
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.25,0.693069988331409
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.3,0.765704638030791
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.35,0.816282084307977
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.4,0.852724761141723
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.45,0.879755675591968
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.5,0.900299489335458
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.55,0.916235020929123
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0,-0.316239291825015
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.05,-0.135422872542833
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.1,-0.00858679554257009
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.15,0.290695184313482
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.2,0.496335412688822
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.25,0.629405030204625
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.3,0.718539069683906
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.35,0.780421870081142
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.4,0.824820574345964
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.45,0.857600397089253
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.5,0.88240036550346
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0,-0.382247598008507
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.05,-0.197466027183476
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.1,-0.0571228429926579
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.15,0.149709167167973
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.2,0.395319212786362
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.25,0.556080417856868
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.3,0.664129288630615
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.35,0.739088059210791
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.4,0.79272129133178
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.45,0.832177962502301
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0,-0.442539481274957
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.05,-0.259112580089549
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.1,-0.108594715498891
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.15,0.00427862898943719
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.2,0.281510909196377
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.25,0.472630313158427
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.3,0.601951792385453
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.35,0.691811866438026
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.4,0.756036690307507
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0,-0.496649215179384
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.05,-0.318729279749779
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.1,-0.161782146690558
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.15,-0.0434660315914421
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.2,0.155325396155883
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.25,0.378820364455247
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.3,0.531586902263491
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.35,0.638167024136117
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0,-0.544635944807154
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.05,-0.375095178438267
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.1,-0.215430081639484
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.15,-0.0879267141913744
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.2,0.022520135149231
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.25,0.274692905286414
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.3,0.452751895164293
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0,-0.586879915781576
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.05,-0.427433590318103
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.1,-0.268375445651151
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.15,-0.134051032320581
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.2,-0.0325126162106324
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.25,0.160598292256995
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0,-0.623924948141561
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.05,-0.475366272828285
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.1,-0.319641511857226
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.15,-0.181006038181361
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.2,-0.0715118363253715
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,80,0.8,0.55,NA
