betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3,1,0.05,0.7,0.75938874434455
1e-05,2.6,3.6,1e-05,4,3,1,0.05,0.75,0.773054394502049
1e-05,2.6,3.6,1e-05,4,3,1,0.05,0.8,0.785405102879159
1e-05,2.6,3.6,1e-05,4,3,1,0.05,0.85,0.796743781564999
1e-05,2.6,3.6,1e-05,4,3,1,0.05,0.9,0.807284349894565
1e-05,2.6,3.6,1e-05,4,3,1,0.05,0.95,0.817176063874246
1e-05,2.6,3.6,1e-05,4,3,1,0.05,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0,0.0226783925235756
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.05,0.0557451740092725
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.1,0.107970056865101
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.15,0.177260596998253
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.2,0.255388324649836
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.25,0.333158367342236
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.3,0.404670594045488
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.35,0.46760304323494
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.4,0.521734877289128
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.45,0.567737096017883
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.5,0.606591225509871
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.55,0.639365874085043
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.6,0.66711446530328
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.65,0.690805928837819
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.7,0.711278529990373
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.75,0.729221055763238
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.8,0.745177973324592
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.85,0.759568186271024
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.9,0.772708490968344
1e-05,2.6,3.6,1e-05,4,3,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0,0.00904656718403435
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.05,0.0270340542584979
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.1,0.0568243323988736
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.15,0.100745943912517
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.2,0.157861054718523
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.25,0.223658973424366
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.3,0.292121431712372
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.35,0.358207362357943
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.4,0.418891939478822
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.45,0.472910794298477
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.5,0.520123278665267
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.55,0.560991189244681
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.6,0.596250123447604
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.65,0.626717747813992
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.7,0.653185413428157
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.75,0.676362087045057
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.8,0.696852113084143
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.85,0.715153809707697
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0,0.00231444546886365
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.05,0.0129507690571776
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.1,0.0305835199947271
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.15,0.0575860030054075
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.2,0.0954231451109973
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.25,0.143642589494246
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.3,0.199607383689633
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.35,0.259374080606956
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.4,0.319074973456938
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.45,0.375854595864077
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.5,0.428075115536112
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.55,0.475081794903037
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.6,0.516864043660275
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.65,0.553772740192119
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.7,0.58632679110458
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.75,0.615094101404923
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.8,0.640624492158723
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0,-0.139784095632934
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.05,0.0053713575677835
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.1,0.0164374238068137
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.15,0.0334801480446662
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.2,0.0581012002037193
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.25,0.0912595601605047
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.3,0.132717719774563
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.35,0.180856635796418
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.4,0.233071998460117
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.45,0.286531830985154
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.5,0.338841601919542
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.55,0.388351536059865
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.6,0.434144763801754
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.65,0.475870644457298
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.7,0.513553750417445
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.75,0.547436796436363
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0,-0.362504477187895
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.05,-0.00145666997259461
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.1,0.00829904239136833
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.15,0.019532030977663
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.2,0.0358810694272977
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.25,0.0584569410707056
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.3,0.0879101680542722
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.35,0.124112791228805
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.4,0.166035736431812
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.45,0.211933872938594
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.5,0.259762646606324
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.55,0.307613695884791
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.6,0.353993657411764
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.65,0.397907748145363
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.7,0.438808701337978
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0,-0.505996586446642
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.05,-0.179908858684147
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.1,0.00332361441088615
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.15,0.0110668131156319
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.2,0.0222940297159882
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.25,0.0379218408460904
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.3,0.0587416787234804
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.35,0.0852115933487927
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.4,0.117265002985269
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.45,0.154228532412733
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.5,0.19490979084907
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.55,0.237830202332648
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.6,0.281502607844259
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.65,0.324648782634372
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0,-0.603386733466447
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.05,-0.360147078531851
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.1,-0.0253978440711866
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.15,0.00567403697251242
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.2,0.0136641529525492
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.25,0.0247745710634996
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.3,0.0396954371145126
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.35,0.0590058274547428
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.4,0.0830397651694873
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.45,0.111766255107832
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.5,0.144732965162465
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.55,0.181107873971444
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.6,0.219812202719777
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0,-0.672480435957891
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.05,-0.48467362037504
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.1,-0.203789135595418
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.15,0.00207950316869531
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.2,0.00795870903685321
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.25,0.0160876939264256
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.3,0.0270122847887839
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.35,0.0412611265626257
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.4,0.0592685544348347
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.45,0.0812857409550709
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.5,0.107302556152118
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.55,0.13700802241418
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0,-0.723401351525976
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.05,-0.574254283875699
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.1,-0.355386652212024
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.15,-0.0532587543105613
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.2,0.00404043346479232
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.25,0.0101530409958497
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.3,0.0183404796266948
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.35,0.0290384189324612
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.4,0.0426586504279699
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.45,0.0595343422138813
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.5,0.0798594960183505
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0,-0.762161287476344
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.05,-0.640946910144893
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.1,-0.466124885940447
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.15,-0.21880020173453
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.2,-0.00558604436287673
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.25,0.00596699054022268
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.3,0.012243475063739
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.35,0.0204305031279379
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.4,0.0308795881129662
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.45,0.0439166479530997
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0,-0.792475077403817
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.05,-0.692059548149768
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.1,-0.549497029093549
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.15,-0.350559988740961
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.2,-0.0809890663725505
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.25,0.0029267947720078
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.3,0.00783971072741796
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.35,0.0142243752634944
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.4,0.0223684475408344
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0,-0.816727135235068
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.05,-0.73220125346725
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.1,-0.613901367336135
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.15,-0.450900565109206
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.2,-0.229812860570049
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.25,-0.0186680714273908
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.3,0.00457867409013944
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.35,0.00964644117809665
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0,-0.836503097156626
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.05,-0.764386372722117
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.1,-0.664758214642717
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.15,-0.529077993732355
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.2,-0.346922356601367
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.25,-0.105831245890895
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.3,-9.10912874394021e-05
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0,-0.852891839647962
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.05,-0.790651646742849
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.1,-0.705681567586104
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.15,-0.591201385358561
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.2,-0.43897093020392
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.25,-0.239155482793019
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0,-0.866662289664422
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.05,-0.812412839044865
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.1,-0.739151175925674
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.15,-0.641419568464287
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.2,-0.512614266361504
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.8,1,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0,-0.878370661836905
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.05,-0.830678982643854
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.1,-0.766912078054167
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.15,-0.682622260604569
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,1,0.85,0.35,NA
