betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0,-0.0689680242068232
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.05,0.00162792756786898
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.1,0.00467946114640538
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.15,0.008847738372477
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.2,0.0146409208075943
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.25,0.0228249396732338
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.3,0.0345432682370622
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.35,0.0514486152636409
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.4,0.075752567197561
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.45,0.109941444220267
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.5,0.15576342626142
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.55,0.212500550205593
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.6,0.275977801840337
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.65,0.340231426359408
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.7,0.400632622528244
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0,-0.312502043031524
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.05,-0.16587352806115
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.1,-0.0213168011737285
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.15,0.00284025307026441
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.2,0.00632671296012907
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.25,0.0111252200529196
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.3,0.0178431404412421
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.35,0.0273939448126109
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.4,0.0411273256966081
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.45,0.0609440267015442
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.5,0.0892434095562302
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.55,0.128369787442664
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.6,0.179222860239385
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.65,0.239574947049618
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0,-0.479461541859664
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.05,-0.380292310126733
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.1,-0.253508453430473
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.15,-0.0890359490104281
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.2,0.00128972229690553
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.25,0.00422220245011279
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.3,0.00821868051885011
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.35,0.0137605838633919
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.4,0.0215736823961049
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.45,0.0327439507278919
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.5,0.048850712241721
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.55,0.0720372302797389
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.6,0.10479207325996
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0,-0.595468279043981
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.05,-0.526119305626186
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.1,-0.439292968786587
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.15,-0.329154192809432
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.2,-0.187467983983468
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.25,-0.0348971461248551
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.3,0.00245555277353639
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.35,0.00580266630923169
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.4,0.0103988382976385
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.45,0.0168194235027137
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.5,0.0259305590210417
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.55,0.0390166826972974
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0,-0.678572430580353
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.05,-0.628609374001641
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.1,-0.567209622105511
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.15,-0.490871135641255
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.2,-0.394760934858988
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.25,-0.272115067427852
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.3,-0.113325566535522
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.35,-0.00226983598656995
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.4,0.00378319335292117
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.45,0.00761611333516152
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.5,0.0129191718638162
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0,-0.739745163361239
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.05,-0.702782708817817
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.1,-0.658104776068603
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.15,-0.603539931007906
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.2,-0.536152288716886
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.25,-0.451920936017707
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.3,-0.345263561503022
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.35,-0.208317342114603
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.4,-0.049275403353134
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.45,0.00208572899762444
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0,-0.785869549061921
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.05,-0.757876900865466
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.1,-0.724532066066472
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.15,-0.684447811928795
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.2,-0.635783434811794
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.25,-0.576067509921777
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.3,-0.501940142662845
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.35,-0.408772823100715
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.4,-0.290100055520606
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0,-0.821391320174234
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.05,-0.799750276681329
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.1,-0.774300647256992
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.15,-0.744131418758479
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.2,-0.708054565170717
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.25,-0.664503832022498
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.3,-0.611390468735014
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.35,-0.545895009194127
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0,-0.849260292989359
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.05,-0.832224532196959
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.1,-0.812415080945002
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.15,-0.789218036011032
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.2,-0.761845785196394
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.25,-0.729277349736643
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.3,-0.690175107563229
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0,-0.871483625976065
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.05,-0.857859121709266
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.1,-0.842171891437262
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.15,-0.823998216350076
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.2,-0.802802610028931
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.25,-0.777901879560023
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,1,0.75,0.6,NA
