betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0,0.729865578153974
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.05,0.793739370970357
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.1,0.838577173257526
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.15,0.871140391166472
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.2,0.895540931203664
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.25,0.914318527596558
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.3,0.929087890924624
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.35,0.940909070875419
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.4,0.95050099810858
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.45,0.958366941740363
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.5,0.964870254280858
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.55,0.970280808033497
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.6,0.974804225668456
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.65,0.978600527909511
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.7,0.981796473460747
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.75,0.984493866990592
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.8,0.986775366426815
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.85,0.988708671533932
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.9,0.990349590295996
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,0.95,0.991744383179849
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0,1,0.992931543321547
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0,0.600612623485846
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.05,0.700725309026558
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.1,0.770602203196606
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.15,0.820190832277059
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.2,0.85632031916514
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.25,0.883377833378672
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.3,0.904160100852291
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.35,0.920474882746017
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.4,0.933516610791787
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.45,0.944095318733073
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.5,0.95277589907439
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.55,0.959963764616294
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.6,0.965957923128927
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.65,0.970984554375466
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.7,0.975218527475051
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.75,0.978797575647919
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.8,0.981831878495844
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.85,0.984410656498777
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.9,0.986606902702707
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,0.95,0.988480786347794
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0,0.421083577058912
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.05,0.563861436826923
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.1,0.669320549256072
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.15,0.74511247557556
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.2,0.799755378402731
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.25,0.839849006871596
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.3,0.869937499235082
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.35,0.893036852406939
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.4,0.911142314655004
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.45,0.925589683152021
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.5,0.937291100687271
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.55,0.946884193528176
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.6,0.954826038635122
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.65,0.961452472469457
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.7,0.967016113873364
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.75,0.971711075414619
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.8,0.975689315755628
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.85,0.979071733091248
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.9,0.981955783179563
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0,0.215936474247792
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.05,0.385515957258086
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.1,0.527085352365301
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.15,0.636320964518311
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.2,0.717435503237667
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.25,0.777151914243313
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.3,0.821489897069039
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.35,0.854954076979105
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.4,0.880692665119297
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.45,0.900858839922703
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.5,0.91692617873804
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.55,0.929915294696906
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.6,0.940545534178775
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.65,0.949334363924398
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.7,0.956661952379145
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.75,0.962813462964595
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.8,0.968007040277955
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.85,0.972412527595906
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0,0.0173515793491942
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.05,0.192542560189882
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.1,0.352465668377567
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.15,0.491144293796446
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.2,0.602541629903431
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.25,0.688100135301827
2.7e-06,6.1,3.6,1e-05,4,3.6,40,0.2,0.3,0.752640001787138
