betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.45,0.932045976642785
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.5,0.941618172623937
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.55,0.949867879791333
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.6,0.957011737760299
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.65,0.963221820886685
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.7,0.968636267564854
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.75,0.97336717409448
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.8,0.97750648473613
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.85,0.981130411670833
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.9,0.984302773064074
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0,0.600537064846871
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.05,0.672310172654689
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.1,0.729230474184973
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.15,0.774616961575929
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.2,0.811087288975297
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.25,0.840659890690818
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.3,0.864872464936283
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.35,0.884890426304533
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.4,0.901596626003249
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.45,0.91566176983318
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.5,0.927598083618292
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.55,0.937799528075833
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.6,0.946571658842136
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.65,0.954153698789362
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.7,0.960734835265225
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.75,0.966466267889663
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.8,0.971470141142487
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.85,0.975846195570155
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0,0.465357455126967
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.05,0.565259828712537
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.1,0.64438701870446
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.15,0.707058148614378
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.2,0.756900142333921
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.25,0.796813375207151
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.3,0.829051946859594
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.35,0.855340033976716
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.4,0.876986322127751
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.45,0.89498192394538
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.5,0.910078644022291
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.55,0.922849242759519
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.6,0.933732863515811
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.65,0.943068867360229
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.7,0.951121879207164
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.958100283156123
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.964169885109846
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0,0.278993161158272
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.416408148549948
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.526371744415131
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.613607955567233
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.682661472429335
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.737462774741276
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.781209844899986
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.816413129850017
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.845003361193749
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.868449568503314
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.887864725098209
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.90409218471415
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.91777311066494
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.929397684955625
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.93934340715161
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.94790350335598
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0,0.0298306209459334
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.212537352084716
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.362672351455616
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.483530325091892
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.57967159726376
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.655792870139791
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.716109476731628
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.764126019656203
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.802628662830372
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.833775483863834
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.859214315475204
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.880195029348891
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.897664229929181
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.912340356808089
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.924771260762684
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0,-0.0712658706650365
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.05,-0.0140706536092051
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.140378117589425
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.303825747522767
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.436385577525951
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.542256645639387
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.626181930863194
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.692623803884523
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.745393632023234
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.787569840045432
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.82155873409094
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.849206623610554
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.871916777830407
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.890752096300151
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0,-0.163165866803201
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.05,-0.0972129188106792
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.1,-0.0370106264250263
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.15,0.0623956381705409
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.239580397908655
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.384589357556103
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.501025590474966
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.59353581919307
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.666767171087323
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.72482529314379
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.771092530948395
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.80824346478901
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.838343448352919
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0,-0.261134984290811
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.05,-0.191755821051951
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.1,-0.124171900221406
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.15,-0.0612863986069682
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.2,-0.00535606377735402
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.25,0.169703876058947
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.327807653020165
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.455630448639304
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.557540794994562
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.638278230510309
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.702213063928691
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.753035633616849
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0,-0.356959679443184
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.05,-0.289904385973151
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.1,-0.220658207008764
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.15,-0.151956877184582
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.2,-0.0867863070211441
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.25,-0.0277429599293352
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.3,0.0940401374306744
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.265735933232984
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.405721042896997
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.517865219882649
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.606872932254506
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0,-0.44443568739273
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.05,-0.383774089562126
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.1,-0.318283522990331
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.15,-0.249652093353927
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.2,-0.180361284613251
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.25,-0.113364593664937
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.3,-0.0515000557033699
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.35,0.0125307121567914
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.4,0.198117316160951
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.350956085508264
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0,-0.52057931960522
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.468085137445421
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.409737787601858
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.15,-0.346105926951553
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.2,-0.278525077196919
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.25,-0.209166342245801
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.3,-0.14084555696173
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.35,-0.0765298272952266
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.4,-0.0186914397988917
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0,-0.585024009650136
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.540735996309173
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.49070888469656
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.15,-0.434772221464916
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.2,-0.373230492517839
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.25,-0.30708033934708
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.3,-0.238149989848154
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.35,-0.16902986890537
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0,-0.638848319021518
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.601904960618116
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.559890479068694
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.512298279506529
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.2,-0.458822563392774
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.25,-0.399542563787924
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.3,-0.335142007489976
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0,-0.683649562135796
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.652900177471243
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.617902369387629
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.578071710901403
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.2,-0.532858967014701
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.25,-0.481855246219138
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
