betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.1,0.842463974166106
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.15,0.885635080462326
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.2,0.913919529728553
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.25,0.933461322896238
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.3,0.947521395480442
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.35,0.95795687891336
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.4,0.96589126940238
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.45,0.97204024245405
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.5,0.976879732640456
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.55,0.980737653981801
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.6,0.983846563896945
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.65,0.986375345759763
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.7,0.988449072729883
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.75,0.990161902183167
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.8,0.991585700645924
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0,0.565085516043504
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.05,0.729840639181816
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.1,0.818216831323349
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.15,0.870431379778832
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.2,0.90376351144864
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.25,0.926340970919508
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.3,0.942341107830874
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.35,0.954079119932105
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.4,0.962923225181681
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.45,0.969727832399185
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.5,0.975051845550038
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.55,0.979275206337621
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.6,0.982664389780377
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.65,0.985411176867632
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.7,0.987656539007195
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.75,0.989505927140173
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0,0.457512583545073
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.05,0.675907292156356
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.1,0.788258807383588
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.15,0.852217765727133
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.2,0.891881008762348
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.25,0.918159265751381
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.3,0.936470421171057
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.35,0.949731254706345
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.4,0.959623176722789
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.45,0.967174019206501
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.5,0.973044296519425
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.55,0.977676470890519
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.6,0.981377186838435
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.65,0.98436498359415
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.7,0.98679920094811
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0,0.311773867987821
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.05,0.605410005390504
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.1,0.75068954891552
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.15,0.830145034887446
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.2,0.877855330297225
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.25,0.908694384499017
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.3,0.929782818865085
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.35,0.944836704668552
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.4,0.955942319217298
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.45,0.964346357106937
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.5,0.970834736569155
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.55,0.97592560247051
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.6,0.979973456217976
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.65,0.983228253084467
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0,0.113787209596363
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.05,0.511696671809025
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.1,0.702806253042987
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.15,0.80304939463904
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.2,0.861136245769705
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.25,0.897662471634644
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.3,0.922120668312474
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.35,0.939302205236581
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.4,0.951822399285234
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.45,0.961206749011903
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.5,0.96839726264185
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.55,0.974004445654505
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.6,0.978440139342305
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0,-0.0378371150378173
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.05,0.385336930967212
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.1,0.640722602891561
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.15,0.7693107564905
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.2,0.840986662364568
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.25,0.884695836255281
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.3,0.913285465104002
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.35,0.933013193967151
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.4,0.947193356294983
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.45,0.957710150329147
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.5,0.965701712344647
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.55,0.971892110188326
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0,-0.122988910127436
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.05,0.213627423941213
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.1,0.558825819634964
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.15,0.726639557456552
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.2,0.816403859846661
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.25,0.869311990161512
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.3,0.903024569755353
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.35,0.925827587776077
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.4,0.94197020356323
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.45,0.953802974314341
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.5,0.962712764065701
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0,-0.224441939111662
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.05,0.00656518087140192
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.1,0.449072635160037
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.15,0.671758481864497
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.2,0.786002093925081
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.25,0.850869005138613
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.3,0.891012612756855
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.35,0.917567350355813
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.4,0.936048984613687
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.45,0.949421001821509
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0,-0.333554646960556
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.05,-0.0809402794765213
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.1,0.300299892090785
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.15,0.599938993979985
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.2,0.74783639407222
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.25,0.828499968948784
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.3,0.87682523983857
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.35,0.908007042325456
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.4,0.929301343687387
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0,-0.439019693677367
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.05,-0.175511766851172
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.1,0.0982561986083813
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.15,0.50436607050547
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.2,0.699138112618613
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.25,0.801015556255472
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.3,0.85990158295069
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.35,0.896857951060462
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0,-0.532548536783461
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.05,-0.282434373198638
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.1,-0.0429548683759767
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.15,0.375398444492643
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.2,0.63592409563643
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.25,0.766758412171399
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.3,0.839489545750908
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0,-0.611128209084113
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.05,-0.390927430773489
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.1,-0.129348852158833
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.15,0.200119000786989
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.2,0.552441991012773
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.25,0.723384076584044
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,80,0.75,0.75,NA
