betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0,0.143107704735086
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.05,0.199684420481622
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.1,0.264158540420085
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.15,0.330838745754973
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.2,0.394871815749099
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.25,0.453602224465144
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.3,0.506236560935476
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.35,0.552997161803082
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.4,0.594484214628324
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.45,0.631404110832516
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.5,0.664501988069336
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.55,0.694483453710814
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.6,0.721887751560225
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.65,0.747012427816356
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.7,0.769964687018857
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.75,0.790815123147256
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.8,0.809766194674227
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.85,0.8272579181294
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.9,0.843988253913804
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,0.95,0.860874986526072
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0,1,0.878999888672507
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0,0.0892146102619297
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.05,0.131121714474969
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.1,0.18510496939555
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.15,0.248172657073162
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.2,0.314839963370843
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.25,0.379845476479085
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.3,0.439988410805557
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.35,0.494101601814036
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.4,0.542234363649767
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.45,0.584933552168875
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.5,0.622889637831089
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.55,0.656843055956792
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.6,0.687520065795745
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.65,0.715510835821205
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.7,0.74117159002488
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.75,0.764643925919397
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.8,0.785990823749209
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.85,0.805370240053625
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.9,0.823160371606787
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,0.95,0.839999491900398
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0,0.0532443062167816
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.05,0.0809156400808048
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.1,0.119855146743357
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.15,0.171065854744738
8.8e-07,4,2.4,2.7e-06,6.1,3,1,0.1,0.2,0.232392472047513
