betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0,0.726432904476725
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.765686454292855
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.79849489644622
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.826082451205027
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.849457148580807
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.869427487440271
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.886632550799008
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.901573783640419
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.914643482405705
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.926148530819095
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.936329465943145
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.945375519502056
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.953436389977716
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.960631427375018
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.967056787667357
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.972790993133724
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.977899236480261
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.982436690576463
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.986451028921146
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.989984321287069
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0,1,0.993074436114242
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.677258464066556
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.725397209340737
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.765381901713541
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.79871232668144
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.826674289983748
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.850320313785987
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.870489861435583
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.887843128490634
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.902895777128008
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.916049595534565
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.927617752673604
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.937844901554028
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.6,0.946922932780998
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.65,0.955003240742626
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.7,0.96220625556375
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.75,0.968628844028439
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.8,0.974350044770734
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.85,0.979435493380355
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.9,0.983940812445615
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.95,0.9879141811467
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0,0.615739598624831
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.05,0.675119804782438
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.1,0.724333628829569
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.15,0.765087266264166
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.2,0.798965369518493
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.25,0.827319118462077
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.3,0.851248167196441
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.35,0.871624744862331
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.4,0.88913135563945
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.45,0.904298676481163
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.5,0.917538518591776
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.55,0.929170678921486
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.6,0.939444138744915
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.65,0.948553568708848
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.7,0.956652119056272
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.75,0.963861323166162
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.8,0.970278763530891
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.85,0.975983996078028
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.9,0.981043106957696
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0,0.538778516444827
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.05,0.611949657170986
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.1,0.672893415142248
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.15,0.723242725383135
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.2,0.764806683717357
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.25,0.799260274623822
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.3,0.828024292424961
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.35,0.85224853154408
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.4,0.872840029634292
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.45,0.890504977613503
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.5,0.905789984934545
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.55,0.919117484092103
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.6,0.930814277165819
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.65,0.941133895519178
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.7,0.95027390524832
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.75,0.958389259225186
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.8,0.965602600494376
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.85,0.972012217988328
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,40,0.2,0,0.443585700174543
