betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.955001626065775
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.961718514795134
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.967325241979112
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.97203170328108
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.976001054387232
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.979361964005319
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.982217230459442
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.984649905127206
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0,0.4325692494394
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.565437892089922
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.665116147486279
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.738657708306946
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.793067770854827
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.833821427219943
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.864841323523918
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.888853957149442
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.90774442136585
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.922824824841756
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.93502010578155
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.944992650227118
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.953225016085838
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.960074997578021
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.965812589347676
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.970644966191629
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.974733672115246
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.978206486505573
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0,0.302462168675907
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.456481676048536
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.578460613795041
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.671198100312872
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.740723186543854
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.792939791467945
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.832550836884838
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.863013060568291
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.886789269274771
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.905619074951226
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.920734815333574
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.55,0.93301723255683
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.6,0.943103718130336
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.65,0.951462308635605
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.7,0.958442193898187
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.75,0.964308154115815
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.8,0.969264284428648
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0,0.169203874602827
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.05,0.335885069754603
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.1,0.477405440603486
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.15,0.59005846302949
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.2,0.676759732997402
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.25,0.7426837880801
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.3,0.792859037220152
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.35,0.831362194828994
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.4,0.861258438204112
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.45,0.884779517291706
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.5,0.903531724937576
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.55,0.918670587782901
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.6,0.931032208934012
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.65,0.941227665563827
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.7,0.949709236808343
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.75,0.956816636858867
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0,0.0389494582183629
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.05,0.210608381909297
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.1,0.365280076056474
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.15,0.495908708733577
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.2,0.600488119598977
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.25,0.681871951215189
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.3,0.744531694378406
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.35,0.792794636783978
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.4,0.830224350228656
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.45,0.859553274028365
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.5,0.882808326283097
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.55,0.90147225531424
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.6,0.916626303245707
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.65,0.929061764939191
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.7,0.939362504539199
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0,-0.108399603800827
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.05,0.0883907482913829
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.1,0.247560713694535
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.391321659590737
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.512410174199107
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.609922106418482
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.686569299300214
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.746246977575311
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.79271497281237
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.829110759583387
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.857880077295572
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.880866176094106
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.899436625706876
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.914601002702448
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0,-0.25565509270413
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.0421762821330336
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.1,0.130680771911553
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.15,0.280641680482616
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.414539917847347
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.527213708356377
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.61847601843392
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.6908679055713
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.747810015769344
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.792596160991596
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.828004410179615
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.856230179235598
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.878950635979132
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0,-0.378353304184294
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.185741902485727
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.1,0.0129923877564143
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.15,0.169202570074973
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.2,0.310355842318693
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.435343772423966
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.540542423225505
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.626233106551031
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.694780742721374
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.74921038239036
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.792426449664546
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.82689914033612
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0,-0.478780561377124
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.313122444418447
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.118612991188375
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.15,0.0601823013015742
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.2,0.20428341294199
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.25,0.337124302130654
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.3,0.4540509284636
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.55256871655102
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.633263337507281
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.698327327283124
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.750450419579333
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0,-0.560281161274722
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.41956895438021
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.248971950241351
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.0591502897217644
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.2,0.100849090688304
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.25,0.236237105974805
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.3,0.361296271083619
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.35,0.470917037680968
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.563437025867243
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.639634756476176
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0,-0.626286120733931
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.507427278282765
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.360109551186792
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.186531270278856
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.00841782554382387
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.25,0.13661479388092
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.3,0.265352907249171
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.35,0.383167183079478
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.4,0.486158348541917
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0,-0.679863028718864
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.579542974309011
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.453417349370736
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.301077954568984
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.126284842322443
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.25,0.0361535025335354
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.3,0.169620820211111
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.35,0.291897045739198
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0,-0.723574109781709
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.638700345707726
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.531095439389395
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.398875822186435
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.24305980295754
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.25,-0.0721939524228349
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.3,0.0763813167630137
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,40,0.7,1,NA
