betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0,0.727581993519823
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.834306629549219
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.88463310432175
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.91367185336006
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.932526979797835
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.945708714733223
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.955391066884032
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.962756667302597
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.968508022040117
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.973091103822117
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.976803601774944
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.979851791984802
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.982382974506621
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.984505128431825
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.98629921051606
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.987827115735735
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.989136964807068
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.990266688512995
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.991246517762688
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.992100734044625
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0,1,0.992848985155205
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.584622103057064
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.76020432911926
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.839219192739871
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.882469976840943
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.909512126781591
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.927945251366366
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.94125537815141
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.951260056784302
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.95900348544934
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.965132389110906
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.970070076871163
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.974105280792123
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.977441876563804
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.65,0.980228204737203
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.7,0.982574930503117
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.75,0.984566373404581
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.8,0.986267891429015
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.85,0.987730840392892
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.9,0.988995979478699
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.95,0.990095908207002
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0,0.392706375794021
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.05,0.658343819627029
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.1,0.779811810531273
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.15,0.84333238096893
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.2,0.881444700010527
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.25,0.906665027466955
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.3,0.924506063300895
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.35,0.937726340233372
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.4,0.947856609125446
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.45,0.955817979165138
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.5,0.962198398355728
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.55,0.967391018142133
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.6,0.971669606815589
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.65,0.975231510115688
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.7,0.97822305092574
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.75,0.980755228935059
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.8,0.982913784461662
2.7e-06,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.85,0.984765831751728
