betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.05,0.85,0.846245220647202
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.05,0.9,0.855770403733246
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.05,0.95,0.864791577089451
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0,0.0741673829934632
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.05,0.144103291486564
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.1,0.237305054156733
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.15,0.337328925894685
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.2,0.429301877296647
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.25,0.507149119517997
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.3,0.570703460297984
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.35,0.622099810828124
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.4,0.663996022757039
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.45,0.698671971921759
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.5,0.727739428755279
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.55,0.752272330149698
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.6,0.773050382916905
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.65,0.790729148495857
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.7,0.805906316748779
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.75,0.819124533352723
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.8,0.830854563341935
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.85,0.841482541029585
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.9,0.851307861757953
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0,0.0510005212306768
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.05,0.107340096200551
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.1,0.19103509544026
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.15,0.290086625006543
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.2,0.387170829167272
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.25,0.4719977831903
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.3,0.542159909964076
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.35,0.599006057233679
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.4,0.645096429244428
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.45,0.682962081008773
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.5,0.714534395194139
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.55,0.74111296714574
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.6,0.763589460948135
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.65,0.782664324132246
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.7,0.798959665651541
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.75,0.813045923428097
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.8,0.825430141629914
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.85,0.836539591792916
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0,0.033617312397782
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.05,0.0770056897042776
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.1,0.148328446953333
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.15,0.24227944590125
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.2,0.342159064049225
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.25,0.433488886678459
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.3,0.51059436596591
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.35,0.573484576568028
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.4,0.624348604923228
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.45,0.665839896151158
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.5,0.700206769428087
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.55,0.729029052626903
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.6,0.753360560647731
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.65,0.773971748550488
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.7,0.791514393227456
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.75,0.806583582747095
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.8,0.819718735883579
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0,0.0209713966344619
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.05,0.0531813727378183
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.1,0.110939919506261
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.15,0.195769158741198
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.2,0.295078515154449
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.25,0.391694088477478
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.3,0.475792325578449
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.35,0.545241706267214
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.4,0.601490684757435
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.45,0.647118601234084
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.5,0.68463407912578
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.55,0.715934178648084
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.6,0.742292259245796
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.65,0.764586161865026
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.7,0.783510620557668
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.75,0.799684953193248
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0,0.0119651319993406
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.05,0.035233156709771
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.1,0.0799161332420531
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.15,0.152610459068816
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.2,0.247264625111815
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.25,0.346963640377878
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.3,0.437638618774142
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.35,0.514003896737241
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.4,0.576236040151955
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.45,0.626574575464858
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.5,0.66766655143692
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.55,0.701728195002373
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.6,0.730307841267471
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.65,0.754439826738226
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.7,0.774885742530962
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0,0.0056321800067087
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.05,0.0221374876279159
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.1,0.0554278414528571
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.15,0.114609302822193
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.2,0.200537226068638
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.25,0.300058930172113
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.3,0.39618315948252
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.35,0.479549502391824
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.4,0.548290705788385
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.45,0.603949307184717
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.5,0.64912111598967
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.55,0.686291080587901
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.6,0.717322043424867
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.65,0.743461752607799
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0,0.00120495107166145
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.05,0.0127924143323025
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.1,0.0369034955024942
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.15,0.082898919064752
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.2,0.156947433513625
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.25,0.252258251385966
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.3,0.351741578874877
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.35,0.441750970681356
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.4,0.517377960721546
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.45,0.578958199211244
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.5,0.628778046892767
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.55,0.66947621940164
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.6,0.703236399831669
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0,-0.186985497301318
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.05,0.00621365308064152
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.1,0.0233459082482145
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.15,0.0577408609051437
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.2,0.118347313937727
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.25,0.205336849926713
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.3,0.305026127316732
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.35,0.400637576160609
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.4,0.483269444827005
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.45,0.551307227296443
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.5,0.60638227355254
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.55,0.651104244152908
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0,-0.401834925156257
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.05,0.00161235552515722
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.1,0.0136510754539217
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.15,0.0386295795943259
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.2,0.0859541541506424
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.25,0.161337395786615
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.3,0.257258028295699
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.35,0.356491867915342
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.4,0.445825866712984
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.45,0.520716816639012
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.5,0.581651402900408
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0,-0.553655475457858
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.05,-0.158680510399937
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.1,0.00681767753788378
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.15,0.0245979008774448
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.2,0.0601213057003616
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.25,0.122152909902453
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.3,0.210165572543303
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.35,0.309978435031964
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.4,0.405056916485772
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.45,0.486952298251417
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0,-0.662032269272129
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.05,-0.381862508711263
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.1,0.00203565709638253
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.15,0.014542176147901
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.2,0.0404126426724598
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.25,0.0890818430369315
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.3,0.16577829918686
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.35,0.262261709001623
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.4,0.361213564410269
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0,-0.74036915449496
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.05,-0.539441300864825
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.1,-0.129278225020733
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.15,0.00744508238186564
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.2,0.0258947182590673
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.25,0.0625699866197401
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.3,0.126024938089281
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.35,0.215020930986941
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0,-0.79780954706559
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.05,-0.651802566685773
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.1,-0.361128896671912
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.15,0.00247546960453597
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.2,0.0154667996465517
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.25,0.0422538971918262
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.3,0.0922818846533771
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0,-0.840590087427392
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.05,-0.732908560344914
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.1,-0.524699473696085
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.15,-0.0987351094643081
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.2,0.00809672064345104
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.25,0.0272376213883016
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,1,0.75,0.7,NA
