betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0,0.616605629076867
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.05,0.699321611336097
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.1,0.75953669012628
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.15,0.804160925820826
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.2,0.83805178189765
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.25,0.86445041213175
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.3,0.88550394050785
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.35,0.90264399164959
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.4,0.916835765135232
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.45,0.928740697382999
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.5,0.938822627868821
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.55,0.947416811132069
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.6,0.954774080055165
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.65,0.961088909332138
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.7,0.966516899936141
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.75,0.971185944139986
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.8,0.975203163967903
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.85,0.978659564677435
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.9,0.981633065161082
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,0.95,0.984190742257483
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0,1,0.986390455228195
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0,0.564080666872643
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.05,0.661487456613121
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.1,0.732097220704747
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.15,0.783821731736773
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.2,0.822583014721087
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.25,0.852384799907171
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.3,0.875874105448205
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.35,0.894805589401112
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.4,0.910353774688697
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.45,0.923315827370188
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.5,0.934243564871769
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.55,0.943529462516956
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.6,0.95146201476595
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.65,0.958261040235635
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.7,0.964099848793538
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.75,0.969119139179612
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.8,0.973435803815815
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.85,0.977148519108057
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.9,0.980341512524258
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,0.95,0.983087098479052
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0,0.502383595642615
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.05,0.616728212621063
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.1,0.699895662982888
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.15,0.760260540226407
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.2,0.804907393368777
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.25,0.838774178090977
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.3,0.86513453850936
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.35,0.886147455052506
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.4,0.903248355537031
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.45,0.917403243146755
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.5,0.929273341900752
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.55,0.939321980011259
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.6,0.947883980088571
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.65,0.955209886478561
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.7,0.961494075445014
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.75,0.966892203354299
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.8,0.971532283577464
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.85,0.975521617506062
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.9,0.978951366060248
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0,0.430924497326403
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.05,0.563759750943453
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.1,0.661882343164284
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.15,0.732767771992342
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.2,0.784565631946931
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.25,0.82332083258583
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.3,0.853089576808974
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.35,0.876539072487823
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.4,0.895430836365905
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.45,0.910941311307359
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.5,0.923867757487188
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.55,0.934761588288293
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.6,0.944014776838183
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.65,0.951915488113335
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.7,0.958683361103777
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.75,0.96449172425157
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.8,0.969481376918935
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.85,0.973769390156453
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0,0.350296395972321
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.05,0.50141782655328
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.1,0.616828170710587
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.15,0.700461077466199
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.2,0.760981842448213
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.25,0.805653831789148
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.3,0.839497803006711
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.35,0.865820770799679
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.4,0.886793887087994
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.45,0.903856325838002
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.5,0.917974837923298
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.55,0.929810375576944
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.6,0.939825783404343
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.65,0.948355472280866
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.7,0.955649760902054
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.75,0.961902960267799
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.8,0.967270827829319
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0,0.263009006055949
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.05,0.42909176870366
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.1,0.563403266156908
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.15,0.662262329412669
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.2,0.733433119819894
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.25,0.785308561564582
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.3,0.824059553031771
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.35,0.853796321990603
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.4,0.87720683109132
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.45,0.896059607673387
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.5,0.911532944225131
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.55,0.924424148798122
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.6,0.935284209548746
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.65,0.944504627841107
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.7,0.952373279724145
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.75,0.959109674879403
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0,0.173802250341824
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.05,0.347413813048377
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.1,0.500399107063083
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.15,0.61690396492393
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.2,0.701016988537252
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.25,0.761700427054978
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.3,0.806400562450452
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.35,0.840223188407516
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.4,0.866509689201068
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.45,0.887443767861511
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.5,0.904468366992599
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.55,0.918550947463088
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.6,0.93035213688517
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.65,0.940334325647841
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.7,0.948831529905885
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0,0.0888636875415646
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.05,0.259034622946466
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.1,0.427184071347866
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.15,0.563009636368922
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.2,0.66262628745532
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.25,0.734092798921512
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.3,0.78605064477015
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.35,0.824799635470551
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.4,0.854505619654592
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.45,0.877877954924723
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.5,0.896692413653046
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.55,0.912129113703944
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.6,0.92498537741301
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.65,0.935811748012167
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0,0.0138862998217966
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.05,0.16893863119915
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.1,0.344432132655638
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.15,0.499325629220022
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.2,0.616954303329942
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.25,0.701562639153915
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.3,0.762416138658201
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.35,0.807147907122909
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.4,0.840950869762725
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.45,0.867201891635426
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.5,0.888097643037956
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.55,0.905084962841271
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.6,0.919131978965244
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0,-0.19144870193652
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.05,0.0835635645007629
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.1,0.25494422990549
2.7e-06,6.1,3,8.8e-07,4,3.6,20,0.45,0.15,0.425198706541404
