betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3,40,0.05,0.9,0.974112363686227
8.8e-07,6.1,3,1e-05,6.1,3,40,0.05,0.95,0.977868002700624
8.8e-07,6.1,3,1e-05,6.1,3,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0,0.531218520654934
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.05,0.60984236887965
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.1,0.673315264753418
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.15,0.724372157879024
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.2,0.765614626594138
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.25,0.799216307101928
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.3,0.826885984964589
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.35,0.849929266150931
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.4,0.869332585296314
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.45,0.885840084265947
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.5,0.900015254393226
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.55,0.912287789751731
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.6,0.922988214553641
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.65,0.932373274737148
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.7,0.940644558686755
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.75,0.947962177366035
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.8,0.954454871724283
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.85,0.960227521873371
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.9,0.965366731221247
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0,0.389198415017925
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.05,0.49042672194585
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.1,0.574853798215453
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.15,0.643708799627991
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.2,0.699385588274958
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.25,0.744440380093012
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.3,0.781132210348646
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.35,0.811293482684289
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.4,0.836350226886568
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.45,0.857391519875641
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.5,0.875244011557915
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.55,0.890535752363532
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.6,0.903746318941134
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.65,0.915244617476725
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.7,0.925316925222219
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.75,0.934187553019942
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.8,0.942034125379956
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.85,0.94899888590667
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0,0.223466344102968
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.05,0.342318396906611
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.1,0.448164344386514
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.15,0.538123394497413
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.2,0.612403508849402
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.25,0.672890297180058
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.3,0.721990095566582
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.35,0.761995744028199
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.4,0.794843300699736
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.45,0.822074884209227
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.5,0.844884597631615
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.55,0.864186126369522
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.6,0.880676766473929
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.65,0.894890146528721
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.7,0.907237022778117
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.75,0.918036022867162
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.8,0.927536474725525
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0,0.0527630442140957
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.05,0.175390532301237
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.1,0.295159244344641
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.15,0.404679341582358
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.2,0.499734050867285
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.25,0.579377394882296
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.3,0.644814036452795
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.35,0.69817568216215
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.4,0.741720453326609
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.45,0.777457913186698
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.5,0.80703678157848
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.55,0.831756166919076
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.6,0.852620407916372
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.65,0.87040053233683
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.7,0.885688478262009
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.75,0.89894053092964
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0,-0.150933920805126
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.05,0.0100369938393277
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.1,0.128870488450946
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.15,0.248182326351828
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.2,0.360277649663324
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.25,0.459814486385224
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.3,0.544632345330727
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.35,0.615091522326627
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.4,0.672906623956029
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.45,0.720213641473577
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.5,0.759052755591058
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.55,0.791162865885316
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.6,0.817944823505697
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.65,0.840495957884956
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.7,0.859665220550113
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0,-0.336100244568078
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.05,-0.200780631716429
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.1,-0.0446415104478381
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.15,0.0843359459303473
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.2,0.201874698012873
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.25,0.315328005255283
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.3,0.418550379230808
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.35,0.508202923622419
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.4,0.583668434930396
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.45,0.646090580686498
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.5,0.697375101613024
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.55,0.739534147328893
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.6,0.774371304271425
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.65,0.803381501720269
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0,-0.475923759890524
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.05,-0.37148216062973
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.1,-0.246008601288593
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.15,-0.0997954071196842
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.2,0.0421509209109464
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.25,0.156733176137425
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.3,0.270266508293634
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.35,0.376201999014804
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.4,0.470173476581637
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.45,0.550511569860181
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.5,0.617636882196654
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.55,0.673096736266158
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.6,0.71879740155044
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0,-0.579195538396045
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.05,-0.499954156568467
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.1,-0.403255831855783
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.15,-0.2869188145358
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.2,-0.150409721023218
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.25,0.00258587353464118
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.3,0.113233095241699
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.35,0.225588414908967
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.4,0.333121290566337
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.45,0.430703122046985
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.5,0.515628209352347
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.55,0.58746706722633
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0,-0.655729719419659
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.05,-0.595339794285498
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.1,-0.52156928439327
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.15,-0.431829224338481
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.2,-0.323874084714403
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.25,-0.196630720396962
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.3,-0.0513067184288595
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.35,0.071784043938237
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.4,0.181816778956917
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.45,0.289754826816722
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.5,0.39005285088325
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0,-0.713322360698496
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.05,-0.666639331871888
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.1,-0.609967346851572
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.15,-0.541080452436563
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.2,-0.457584067376943
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.25,-0.357261468516959
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.3,-0.238712791867136
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.35,-0.102276713351017
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.4,0.0326884122072041
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.45,0.139448821086853
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0,-0.757511887960422
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.05,-0.720783579355703
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.1,-0.676611348618133
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.15,-0.623272577446493
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.2,-0.558756562838537
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.25,-0.48086370865975
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.3,-0.387461461418555
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.35,-0.276973796977621
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.4,-0.149128603842672
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0,-0.792099010981661
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.05,-0.762680916969779
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.1,-0.727662740876825
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.15,-0.685760184149652
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.2,-0.635420951897507
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.25,-0.57482830147489
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.3,-0.501970340877385
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.35,-0.414829340398821
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0,-0.819681670380419
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.05,-0.795719263971866
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.1,-0.767483799284737
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.15,-0.734026289496797
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.2,-0.694183664124958
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.25,-0.646553838803511
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.3,-0.589493826276649
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0,-0.842053013720761
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.05,-0.822234755030436
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.1,-0.799104686466598
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.15,-0.771958813290305
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.2,-0.739931180306743
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.25,-0.701965456805654
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0,-0.860471511929451
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.05,-0.843856147231025
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.1,-0.824633818561479
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.15,-0.802277165851444
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.2,-0.776138610039729
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,40,0.8,0.5,NA
