betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.75,0.964554443083037
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.8,0.968894800687233
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.85,0.972630821472742
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0,0.313278072894974
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.05,0.493736765000163
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.1,0.623204142779319
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.15,0.711725500755074
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.2,0.772993312423614
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.25,0.816768319522859
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.3,0.849204777907169
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.35,0.874068715822727
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.4,0.893674385725605
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.45,0.909479143055784
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.5,0.922433679105302
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.55,0.933184001478722
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.6,0.942188525360789
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.65,0.949785856873854
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.7,0.956234195212641
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.75,0.961734862869461
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.8,0.966447334143928
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0,0.219778007369189
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.05,0.416042918485507
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.1,0.567155207154592
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.15,0.672404403497394
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.2,0.744941958705721
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.25,0.796121691786631
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.3,0.833494524843459
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.35,0.861753758052655
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.4,0.883781543838284
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.45,0.901377100455881
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.5,0.91569880819833
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.55,0.927521258340635
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.6,0.937384655451671
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.65,0.945681539664488
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.7,0.952707184182628
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.75,0.958689365433685
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0,0.128879848539074
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.05,0.330338219004476
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.1,0.501969776516009
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.15,0.626156967467271
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.2,0.712151249437401
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.25,0.772280939190648
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.3,0.81559346629485
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.35,0.847890935911838
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.4,0.872758935150674
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.45,0.892424136856383
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.5,0.908304561123655
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.55,0.921335028267801
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.6,0.932156775168297
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.65,0.941228135276387
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.7,0.948888906956423
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0,0.0469294376919633
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.05,0.240352166903365
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.1,0.42770982300903
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.15,0.57203070156487
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.2,0.673741221875656
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.25,0.744621627795266
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.3,0.795086843982926
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.35,0.832206555046157
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.4,0.860423435013443
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.45,0.882495029677312
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.5,0.900163168785783
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.55,0.914562084079279
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.6,0.926458079914267
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.65,0.936390077790953
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0,-0.087320961274906
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.05,0.151517098915661
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.1,0.345762686447803
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.15,0.509381954174064
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.2,0.628786814444853
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.25,0.712419433995994
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.3,0.771478896770834
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.35,0.81437112638085
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.4,0.846554854770416
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.45,0.871440116384715
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.5,0.891170602130039
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.55,0.907128282131951
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.6,0.920234314603639
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0,-0.304808987358964
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.05,0.0696313999606982
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.1,0.259225643992799
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.15,0.438243776012626
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.2,0.576434589692193
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.25,0.674867134971574
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.3,0.744185934345207
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.35,0.793990316628673
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.4,0.83088898883636
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.45,0.859080353463908
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.5,0.881203256923916
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.55,0.898946329083074
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0,-0.469824523207767
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.05,-0.0130478136175012
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.1,0.172736226341845
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.15,0.359766760281604
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.2,0.516110354404915
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.25,0.631124859071498
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.3,0.712537280090242
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.35,0.770596838932477
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.4,0.813110077755295
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.45,0.845201773742771
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.5,0.87011407385851
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0,-0.592221437607162
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.05,-0.232753620299239
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.1,0.0915056303507547
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.15,0.276548620601611
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.2,0.44782802753692
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.25,0.58042473887859
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.3,0.675792789606882
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.35,0.743645568920494
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.4,0.792843260135673
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.45,0.829549333565142
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0,-0.682395016900745
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.05,-0.410706870654193
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.1,0.0198817284100623
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.15,0.192555080683329
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.2,0.372554468221588
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.25,0.522251244357424
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.3,0.63318957515055
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.35,0.712516213439508
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.4,0.76964819680848
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0,-0.749145910737351
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.05,-0.545070210887212
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.1,-0.159007151920946
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.15,0.112421847811016
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.2,0.292490271434671
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.25,0.456603007570014
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.3,0.584035461075285
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.35,0.676530825125
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0,-0.799150574129836
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.05,-0.645226323324787
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.1,-0.348639239073317
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.15,0.0403094917255101
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.2,0.211042375427206
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.25,0.3842986093791
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.3,0.527865450069773
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0,-0.837198371981187
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.05,-0.71984048389165
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.1,-0.494607804995699
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.15,-0.0844756355325732
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.2,0.132315351827304
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.25,0.307216949460201
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,20,0.75,0.75,NA
