betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.65,0.731016240734488
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.7,0.752873409867936
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.75,0.77243587134288
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.8,0.789899509247293
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.85,0.805516879863724
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.9,0.819614186972818
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,0.95,0.832570300252156
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0,0.0314772204478661
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.05,0.0570377326403526
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.1,0.096490847217385
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.15,0.15197594030368
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.2,0.2206617877178
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.25,0.294955820037002
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.3,0.367025200098819
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.35,0.432326490901812
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.4,0.489529381819347
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.45,0.539039208492097
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.5,0.581843754960151
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.55,0.61899944347066
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.6,0.651504043478785
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.65,0.680245834375825
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.7,0.705932647482995
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.75,0.729051317842453
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.8,0.749897598509693
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.85,0.768657604882148
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.9,0.785495444999347
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0,0.0131148898349101
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.05,0.0261935543525447
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.1,0.0471511379218189
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.15,0.0795197544534428
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.2,0.12611437800737
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.25,0.186510637020001
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.3,0.255675081944375
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.35,0.326317619326305
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.4,0.392738073612394
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.45,0.452254864596877
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.5,0.504409169563464
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.55,0.549795838857191
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.6,0.58931355868663
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.65,0.623871588701483
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.7,0.654322482240597
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.75,0.681420470059952
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.8,0.705765210422009
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.85,0.727773726247793
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0,0.00399825864720321
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.05,0.0109460912261703
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.1,0.0219528060046206
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.15,0.0392975591373731
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.2,0.0659598727692362
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.25,0.104866258011839
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.3,0.15708929614581
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.35,0.21998807918138
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.4,0.287677112980686
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.45,0.354055794648096
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.5,0.415245050003226
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.55,0.469770885917036
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.6,0.517653294244829
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.65,0.559545682837323
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.7,0.596253070102927
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.75,0.628565742291686
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.8,0.657220666323685
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0,-0.0778685178345794
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.05,0.00316535803214052
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.1,0.00922531508446805
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.15,0.018604355018569
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.2,0.0331127218605538
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.25,0.0552078973247308
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.3,0.0876246895199643
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.35,0.132212466296983
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.4,0.188217408641269
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.45,0.251578369345935
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.5,0.316608486749153
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.55,0.378620002992453
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.6,0.435096252344163
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.65,0.485316103825887
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.7,0.529550529881476
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.75,0.568447913404223
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0,-0.344081644065155
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.05,-0.103294305226763
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.1,0.00254383627817527
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.15,0.00791200839684217
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.2,0.0160260689857936
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.25,0.0283234587958508
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.3,0.0467983644716514
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.35,0.0738507939658188
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.4,0.11160055056467
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.45,0.160570829590407
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.5,0.218516491378473
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.55,0.28083263410172
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.6,0.34260852609719
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.65,0.400427476930132
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.7,0.452719101503481
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0,-0.505519385960681
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.05,-0.345979194716782
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.1,-0.124028438915351
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.15,0.00210321434697565
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.2,0.00693925183399465
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.25,0.0140808692221753
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.3,0.0246730345181652
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.35,0.0403172803624268
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.4,0.0630337793026362
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.45,0.0948914316942258
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.5,0.137121711200233
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.55,0.188970598688389
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.6,0.247276851160738
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.65,0.307571489838255
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0,-0.610597792978489
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.05,-0.49830819160595
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.1,-0.343640175671635
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.15,-0.142837352791442
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.2,0.00134901281434253
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.25,0.00622432378790311
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.3,0.0126155896712744
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.35,0.0218945231835367
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.4,0.0353450409402726
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.45,0.0546262757673067
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.5,0.0815886520127206
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.55,0.117730697140302
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.6,0.163305051619128
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0,-0.6830767377562
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.05,-0.600185959209905
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.1,-0.489021291949972
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.15,-0.338036558970381
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.2,-0.157084786710393
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.25,-0.0170229596993327
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.3,0.00569480179271718
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.35,0.0114954862170362
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.4,0.019748884500032
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.45,0.0314905250242245
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.5,0.048070860283088
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.55,0.0710698522244096
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0,-0.735450653751088
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.05,-0.671921683512701
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.1,-0.588615782223106
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.15,-0.47814296180985
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.2,-0.330022909179776
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.25,-0.16752117527634
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.3,-0.0391927019112095
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.35,0.00529816645842758
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.4,0.0106228684951996
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.45,0.0180586926085219
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.5,0.0284488457606393
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0,-0.774692855711659
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.05,-0.724531583993401
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.1,-0.659996961242504
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.15,-0.576140932368763
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.2,-0.466102494040072
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.25,-0.320315838531721
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.3,-0.174980846131862
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.35,-0.0585460575373682
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.4,0.00499667801796676
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.45,0.0099294063790994
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0,-0.804925241671125
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.05,-0.76434065960288
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.1,-0.712979183316396
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.15,-0.647402535215696
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.2,-0.562937357199789
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.25,-0.453197772828542
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.3,-0.309417941750406
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.35,-0.180163484341663
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.4,-0.0752304061370818
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0,-0.82875687239781
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.05,-0.795234399396261
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.1,-0.753415179433895
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.15,-0.700835056061462
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.2,-0.634204007457367
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.25,-0.549107033560977
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.3,-0.439592258843422
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.35,-0.297605430159682
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0,-0.847935884136252
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.05,-0.81975293576639
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.1,-0.785033046198278
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.15,-0.741961778645729
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.2,-0.688155684345281
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.25,-0.620468704199424
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.3,-0.534729579486001
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0,-0.86366758322761
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.05,-0.839617425520066
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.1,-0.810311473248228
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.15,-0.774380841311562
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.2,-0.730053839796777
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.25,-0.675027080286327
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,1,0.75,0.65,NA
