betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.35,0.0168686892897912
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.4,0.0254933608003158
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.45,0.0366787247001687
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.5,0.0510319703694507
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.55,0.0692022109984248
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.6,0.0918166490706435
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0,-0.692996865380372
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.05,-0.600229146241597
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.1,-0.479066085986965
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.15,-0.320883552953537
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.2,-0.114562329782416
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.25,0.00155700838409578
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.3,0.00508423349754358
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.35,0.00965439815309563
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.4,0.0155525067244116
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.45,0.0231252203556896
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.5,0.0327835435210561
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.55,0.044997917250075
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0,-0.73890183428424
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.05,-0.665193280620213
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.1,-0.57054224225982
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.15,-0.449041289619038
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.2,-0.293181756174734
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.25,-0.0934628456321542
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.3,0.00163705136195301
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.35,0.00493271378818762
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.4,0.00912946654633946
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.45,0.01445530305978
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.5,0.0211844464021902
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0,-0.774139809999738
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.05,-0.714177987518813
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.1,-0.638304155038303
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.15,-0.542330968899592
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.2,-0.421006347124938
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.25,-0.26776514054932
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.3,-0.0744353407902128
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.35,0.00170810165734838
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.4,0.00480095510807756
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.45,0.00868006766461259
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0,-0.801889062540547
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.05,-0.752151224333332
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.1,-0.690016749196663
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.15,-0.612428566966995
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.2,-0.515598800029257
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.25,-0.394846402972315
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.3,-0.244405102697597
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.35,-0.0571995177792726
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.4,0.00177182129797348
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0,-0.824210693893297
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.05,-0.782277547321762
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.1,-0.730479238500354
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.15,-0.666526239067225
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.2,-0.587612959689912
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.25,-0.490308790874637
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.3,-0.370429436297857
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.35,-0.222886689103175
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0,-0.842489384310119
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.05,-0.806648032874421
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.1,-0.762812543680832
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.15,-0.709229827858038
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.2,-0.643773239727947
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.25,-0.563867436486915
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.3,-0.466400147137127
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0,-0.857684801368425
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.05,-0.826689762416096
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.1,-0.789115162059523
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.15,-0.743592551774267
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.2,-0.688477006421477
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.25,-0.621794138394948
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0,-0.870480056141903
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.05,-0.843404427237797
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.1,-0.810840072698476
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.15,-0.771700664453809
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.2,-0.724691143915981
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,1,0.8,0.4,NA
