betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.1,-0.328664345250604
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.15,-0.194346631344985
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.2,-0.057907386002165
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.25,0.0699622934350049
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.3,0.186656963288869
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.35,0.286709210634534
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.4,0.374280554231436
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.45,0.452768909424965
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.5,0.521998445878592
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.55,0.582377342293157
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.6,0.634652537490502
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.65,0.679720585536894
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.7,0.718501800944273
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.75,0.751866866249741
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.8,0.780600581700346
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.85,0.805389430941757
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0,-0.682328596223668
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.05,-0.605367034109851
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.1,-0.51673026480665
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.15,-0.417708543017788
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.2,-0.315542241178782
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.25,-0.209811755897856
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.3,-0.103733839393453
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.35,0.000567031917825522
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.4,0.100887256585726
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.45,0.191836764068492
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.5,0.274389724114668
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.55,0.34621777555378
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.6,0.412770818798904
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.65,0.473695827723418
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.7,0.528921937518029
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.75,0.578591816470773
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.8,0.622994640534756
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0,-0.741072211712833
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.05,-0.685554854799374
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.1,-0.622050303817513
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.15,-0.550554908533178
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.2,-0.471375781139539
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.25,-0.390578453485687
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.3,-0.304564632585064
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.35,-0.216547271787641
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.4,-0.129079517554753
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.45,-0.0392974819941504
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.5,0.044304941069532
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.55,0.127805265290481
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.6,0.202556843820493
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.65,0.273521599954533
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.7,0.334746814275202
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.75,0.392453879676391
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0,-0.778330085500104
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.05,-0.735427742696442
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.1,-0.686777444640032
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.15,-0.632237035073342
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.2,-0.571808379390956
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.25,-0.505652056128213
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.3,-0.437753451334897
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.35,-0.367103208815959
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.4,-0.292084356043286
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.45,-0.21630774323306
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.5,-0.141141929358469
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.55,-0.0638614034435133
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.6,0.0104084913143125
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.65,0.0827687147438108
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.7,0.153290504777454
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0,-0.803994678287814
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.05,-0.769242924972757
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.1,-0.730151571366118
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.15,-0.686568434360779
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.2,-0.638416434237189
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.25,-0.585703796395289
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.3,-0.528531059037235
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.35,-0.469160509905995
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.4,-0.409101119137322
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.45,-0.345387725606455
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.5,-0.278442553448796
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.55,-0.212072895431969
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.6,-0.145885754093345
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.65,-0.0780365103951343
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0,-0.82267853201658
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.05,-0.793595290689198
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.1,-0.761115537728439
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.15,-0.725106641568625
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.2,-0.68547976115588
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.25,-0.642196503668366
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.3,-0.595274249013773
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.35,-0.544789764773012
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.4,-0.4914358036902
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.45,-0.439210742152615
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.5,-0.383969063298338
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.55,-0.325989112614974
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.6,-0.265603839816936
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0,-0.836809223060891
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.05,-0.811903833871654
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.1,-0.784272809835006
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.15,-0.753807375085216
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.2,-0.720426532061477
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.25,-0.684081392983216
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.3,-0.644758765122454
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.35,-0.602483912772401
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.4,-0.55732231366827
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.45,-0.509380357532693
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.5,-0.462411423723974
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.55,-0.413855225882933
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0,-0.847812481217156
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.05,-0.82612712132932
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.1,-0.802215218587173
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.15,-0.775989028329112
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.2,-0.747379353023834
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.25,-0.716338346587461
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.3,-0.682841880346028
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.35,-0.646891477041418
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.4,-0.608515610090781
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.45,-0.5677704113206
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.5,-0.524739728914266
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0,-0.856593556469469
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.05,-0.837470517031699
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.1,-0.816502573193959
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.15,-0.793618709884625
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.2,-0.768760660013192
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.25,-0.741884726453704
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.3,-0.71296339571441
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.35,-0.681986681675899
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.4,-0.648963051435481
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.45,-0.613920054368078
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0,-0.863750985094873
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.05,-0.846711071673725
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.1,-0.828123073335626
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.15,-0.807928878744511
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.2,-0.786079301310565
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.25,-0.762535312179237
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.3,-0.737269186727271
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.35,-0.710265428083757
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.4,-0.681521475646669
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0,-0.869690250395199
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.05,-0.854369320024229
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.1,-0.837734214655981
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.15,-0.819736792205166
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.2,-0.800335268347439
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.25,-0.779495091455668
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.3,-0.757189762087326
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.35,-0.733401499298837
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0,-0.87469334611517
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.05,-0.860807702147756
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.1,-0.845794509407913
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.15,-0.829613438166928
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.2,-0.812228772192283
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.25,-0.793610047672259
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.3,-0.773732638973799
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0,-0.878962143640022
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.05,-0.866287463461801
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.1,-0.852635951923904
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.15,-0.837973497987786
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.2,-0.822269404749549
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.25,-0.805496858158785
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0,-0.882644997851974
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.05,-0.8710019921976
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.1,-0.858505300109047
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.15,-0.845125837401676
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.2,-0.83083707941486
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.8,1,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0,-0.885853339167179
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0.05,-0.875097325918647
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0.1,-0.863589343756987
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0.15,-0.851304421667391
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0.2,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0.25,NA
1e-05,6.1,3,1e-05,2.6,3,40,0.85,0.3,NA
