betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0,0.723009098415716
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.05,0.797891062465192
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.1,0.846371280185941
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.15,0.879627553620329
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.2,0.903515159988701
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.25,0.921327016088379
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.3,0.93500795722295
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.35,0.94575449065811
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.4,0.954336585019858
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.45,0.961274162974634
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.5,0.966935507391628
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.55,0.97159237754493
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.6,0.97545095847467
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.65,0.978670061470183
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.7,0.981372992021086
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.75,0.983656099491222
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.8,0.985595178908949
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.85,0.987250355680711
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.9,0.988669724031123
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.95,0.989892083845884
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0,1,0.990948981046401
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0,0.668067733346364
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.05,0.762531825590545
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.1,0.822296764362384
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.15,0.862412577756795
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.2,0.890696336101813
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.25,0.911467947931015
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.3,0.927235179084713
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.35,0.939511218062722
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.4,0.949249865731142
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.45,0.957082279081799
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.5,0.963447529651069
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.55,0.968665060341968
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.6,0.972974898132238
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.65,0.97656069708005
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.7,0.979564329451888
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.75,0.98209611931579
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.8,0.984242464659054
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.85,0.986071594199138
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.9,0.98763786782542
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.95,0.988984984987729
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0,0.599327422308502
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.05,0.718909145598795
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.1,0.793187472394573
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.15,0.841992068450913
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.2,0.875738609626135
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.25,0.90011513461427
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.3,0.918376305376291
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.35,0.932451912718266
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.4,0.943534152770466
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.45,0.952395920491788
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.5,0.959564675364555
1e-05,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.55,0.965418202256664
