betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0,0.147560522319754
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.05,0.241775268098474
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.1,0.341035110304393
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.15,0.430786372941528
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.2,0.506021607778744
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.25,0.567426639583531
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.3,0.617408672733847
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.35,0.658527922644833
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.4,0.692951606970958
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.45,0.722214011109771
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.5,0.747278493629687
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.55,0.768775541953106
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.6,0.787218889843317
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.65,0.803110928673752
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.7,0.816954798074086
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.75,0.829225216061029
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.8,0.84033623953916
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.85,0.850622549804584
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.9,0.860335130392868
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,0.95,0.869647189425072
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0,1,0.878665490902011
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0,0.108626344092814
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.05,0.193729709616958
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.1,0.293339846763231
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.15,0.389204758360634
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.2,0.471779787956009
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.25,0.539691834808941
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.3,0.594893789585338
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.35,0.639998273642223
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.4,0.677423504023496
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.45,0.709025957798647
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.5,0.736021134376378
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.55,0.75916696954622
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.6,0.779012909424686
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.65,0.796062290741417
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.7,0.81082262963573
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.75,0.823789108031073
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.8,0.835409885048511
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.85,0.846059813751212
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.9,0.856029757817454
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.95,0.865528366699526
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0,0.0765494874902476
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.05,0.148760538598976
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.1,0.244178273257685
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.15,0.344118481348006
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.2,0.43393486401512
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.25,0.508923460920116
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.3,0.570001640106933
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.35,0.61967763637821
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.4,0.660545188408111
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.45,0.694771312470511
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.5,0.723873628656102
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.55,0.748798102440815
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.6,0.770166478551346
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.65,0.788492695680919
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.7,0.804283832099865
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.75,0.818047712566048
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.8,0.830261309244508
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.85,0.841338155147286
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.9,0.851610127527014
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0,0.0516618971050986
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.05,0.109228922578555
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.1,0.195525208528365
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.15,0.296137188481227
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.2,0.392345618176921
2.7e-06,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.25,0.474794733709469
