betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3,1,0.05,0.7,0.761688181387735
1e-05,4,3.6,1e-05,6.1,3,1,0.05,0.75,0.775410812794406
1e-05,4,3.6,1e-05,6.1,3,1,0.05,0.8,0.787813818376074
1e-05,4,3.6,1e-05,6.1,3,1,0.05,0.85,0.799196743034744
1e-05,4,3.6,1e-05,6.1,3,1,0.05,0.9,0.809773328890039
1e-05,4,3.6,1e-05,6.1,3,1,0.05,0.95,0.819693689205521
1e-05,4,3.6,1e-05,6.1,3,1,0.05,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0,0.02741325356045
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.05,0.0641496798185789
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.1,0.120877437387297
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.15,0.193983470685192
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.2,0.273934434499478
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.25,0.351513781877654
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.3,0.421608094846973
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.35,0.482677159426571
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.4,0.534982994930322
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.45,0.579413006287709
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.5,0.616999853480155
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.55,0.648781432675387
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.6,0.675752354151122
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.65,0.69882332572691
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.7,0.718786784991267
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.75,0.73629992624136
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.8,0.751886906638232
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.85,0.765953929530338
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.9,0.778809406444394
1e-05,4,3.6,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0,0.0122155695449929
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.05,0.0330117256000149
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.1,0.0670970542170464
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.15,0.11635072582727
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.2,0.178519306799351
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.25,0.247722965453355
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.3,0.317478757779035
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.35,0.383176600188118
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.4,0.442510244182411
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.45,0.49479483801637
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.5,0.540229805055525
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.55,0.579432590516406
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.6,0.613189196523652
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.65,0.642319724256627
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.7,0.667601380215341
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.75,0.689726041513943
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.8,0.709282614951544
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.85,0.726756077806132
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0,0.00439431960307284
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.05,0.0168973757333841
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.1,0.0376193457852907
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.15,0.0691152468597036
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.2,0.112490410373079
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.25,0.166300160852976
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.3,0.226749561823179
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.35,0.289230129248412
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.4,0.349899810192406
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.45,0.406336167333582
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.5,0.45739835974666
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.55,0.502820576660977
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.6,0.542845485048403
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.65,0.577972787648135
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.7,0.608803364874535
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.75,0.635948024597148
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.8,0.659976981075583
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0,-0.0326052058582143
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.05,0.00798711130150274
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.1,0.0211347317966749
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.15,0.0414245895638086
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.2,0.0705852132832388
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.25,0.109299011619846
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.3,0.156584440969525
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.35,0.209875742124211
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.4,0.265855497239202
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.45,0.321456194309832
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.5,0.374451346167545
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.55,0.423545315829908
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.6,0.46818714395428
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.65,0.508324094878012
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.7,0.544195888625254
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.75,0.576190314423865
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0,-0.267440423393248
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.05,0.002722887879413
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.1,0.0114808175597121
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.15,0.0249698556298737
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.2,0.0446702588398189
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.25,0.0717768411359216
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.3,0.106715492019839
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.35,0.148781673420116
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.4,0.196177276206501
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.45,0.246485810760165
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.5,0.297307108283637
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.55,0.346717494894392
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.6,0.393433285954263
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.65,0.436755931647443
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.7,0.476427237541337
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0,-0.438668030486478
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.05,-0.0658841329674026
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.1,0.00553322003186202
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.15,0.0148458603869726
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.2,0.0284707281909761
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.25,0.0475102272575018
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.3,0.0728025174816467
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.35,0.10461332623489
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.4,0.142418416078149
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.45,0.184923283085345
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.5,0.230345129049072
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.55,0.276817797225782
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.6,0.322729538318977
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.65,0.366891990823248
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0,-0.554585503376896
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.05,-0.271787900010465
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.1,-0.00139868125221803
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.15,0.00835615749586313
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.2,0.0180587592420432
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.25,0.0316689124479471
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.3,0.0500134889931157
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.35,0.0736890635689045
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.4,0.102861874339549
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.45,0.137133226939765
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.5,0.175550775834666
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.55,0.216780971716412
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.6,0.259370892891728
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0,-0.636443730787665
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.05,-0.419870439138613
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.1,-0.0921796540929225
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.15,0.00402335758360998
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.2,0.0111380875173616
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.25,0.021091871692338
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.3,0.0345756015463597
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.35,0.052215210577408
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.4,0.0744422717664327
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.45,0.101361585662675
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.5,0.132665393847202
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.55,0.16763987653796
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0,-0.696421736590545
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.05,-0.525907524808517
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.1,-0.271148314253431
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.15,-0.0129717675207947
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.2,0.00637997359461854
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.25,0.0138337467461945
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.3,0.0239251939625292
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.35,0.0372027584755333
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.4,0.0541455144992876
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.45,0.0750711468959295
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.5,0.100046498302923
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0,-0.741786864510922
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.05,-0.604422536779754
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.1,-0.402671289052584
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.15,-0.112201316618738
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.2,0.00300381773299849
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.25,0.00871222602501315
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.3,0.0164117980596838
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.35,0.0265513720699577
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.4,0.0395690334982354
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.45,0.0558358993919264
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0,-0.777037188455264
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.05,-0.664240955116509
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.1,-0.501165232206656
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.15,-0.26955917884789
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.2,-0.0292818025926027
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.25,0.0050014739989645
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.3,0.0109874399657073
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.35,0.0188544323681992
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.4,0.0289736578869034
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0,-0.805057019647553
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.05,-0.710930889853319
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.1,-0.576803430125561
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.15,-0.388728822838731
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.2,-0.129332521723447
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.25,-0.00449850639705095
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.3,0.0069828906428001
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.35,0.013183900701383
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0,-0.827759398870155
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.05,-0.748130100668942
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.1,-0.636156653408533
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.15,-0.4810023470915
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.2,-0.269213211275331
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.25,-0.0429553625627354
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.3,0.00396436072288984
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0,-0.846453634793505
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.05,-0.778292193946129
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.1,-0.68360501768786
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.15,-0.553842794307079
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.2,-0.378435532766967
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.25,-0.144580745876513
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0,-0.862061592699968
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.05,-0.803119866048251
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.1,-0.722151750302826
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.15,-0.612319918940742
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.2,-0.46520909731642
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.8,1,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0,-0.875248570041305
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.05,-0.823824606632712
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.1,-0.753908315410405
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.15,-0.659963893041424
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,1,0.85,0.35,NA
