betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0,0.733847327155151
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.05,0.774482488942974
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.1,0.809248667206939
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.15,0.838831250449925
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.2,0.86391728886834
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.25,0.885153030459329
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.3,0.903119923241255
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.35,0.918325042808675
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.4,0.931201318067517
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.45,0.942113459304735
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.5,0.951366504067444
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.55,0.959214958756082
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.6,0.965871382684025
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.65,0.971513881618008
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.7,0.976292362967317
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.75,0.980333616804444
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.8,0.983745381953516
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.85,0.986619579044215
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.9,0.989034888427152
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,0.95,0.991058816778466
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0,1,0.992749372408868
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0,0.69527195298147
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.05,0.741856294099008
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.1,0.781850343381015
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.15,0.815930564592968
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.2,0.84482500626871
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.25,0.869250149083724
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.3,0.889870096192781
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.35,0.907275153198798
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.4,0.921974945781871
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.45,0.93440096463559
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.5,0.944914256651576
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.55,0.953815185112335
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.6,0.961353332873896
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.65,0.967736516089247
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.7,0.973138489491943
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.75,0.977705274921216
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.8,0.981560242016953
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.85,0.984808138357691
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.9,0.987538272454058
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,0.95,0.989827038699613
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0,0.650574368480519
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.05,0.703862915453505
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.1,0.749861300087787
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.15,0.789177972950856
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.2,0.8225458541635
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.25,0.850735062776344
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.3,0.874490036032625
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.35,0.894490921377447
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.4,0.911335132464938
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.45,0.925533364061331
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.5,0.93751452508247
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.55,0.947635178348944
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.6,0.956190461690031
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.65,0.963424685481834
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.7,0.969540721742507
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.75,0.97470786836799
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.8,0.979068218835013
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.85,0.98274171880288
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.9,0.985830140937401
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0,0.598970256058544
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.05,0.659677298581395
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.712486260426802
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.757852934727991
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.79645649100103
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.829086896075498
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.856555370200009
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.879632521051409
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.89901253941614
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.915298105270198
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.928999481527952
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.940541871161641
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.950276572443276
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.958492989584908
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.965429856792754
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.971284934056436
2.7e-06,2.6,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.976222985412882
