betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.25,0.819891791653178
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.3,0.848050764363171
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.35,0.8711051117745
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.4,0.890177466591849
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.45,0.906122593130589
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.5,0.919581203075736
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.55,0.931031416004507
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.6,0.940831901648336
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.65,0.949255560528973
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.7,0.956514394359945
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.75,0.962777194196017
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.8,0.968181777662147
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.85,0.972843286470011
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.9,0.976859679895615
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,0.95,0.980315461066376
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0,0.461268832546951
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.05,0.550204920193816
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.1,0.62667797656233
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.15,0.690446390980086
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.2,0.74264595012346
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.25,0.785009378264583
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.3,0.81935653185491
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.35,0.847330193300543
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.4,0.87029639783573
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.45,0.889336208845557
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.5,0.90527969325609
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.55,0.918753677595135
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.6,0.930228786836668
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.65,0.940059858364253
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.7,0.948517835028232
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.75,0.955813635285764
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.8,0.962115331068544
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.85,0.967560158513287
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.9,0.972262659830266
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0,0.37223208307399
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.05,0.468484518222653
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.1,0.55495520118065
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.15,0.629446387911949
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.2,0.691784049627778
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.25,0.743033721311282
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.3,0.784809311177611
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.35,0.818816144286674
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.4,0.846607326370849
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.45,0.86948644069
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.5,0.888494422532846
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.55,0.904437121568115
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.6,0.917927423141936
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.65,0.929428387312579
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.7,0.939290881807605
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.75,0.94778379416769
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.8,0.955116921000971
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.85,0.961457639286122
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0,0.282545633638853
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.05,0.381637914280878
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.1,0.475344304751304
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.15,0.559471895280857
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.2,0.632081568642004
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.25,0.693054715836089
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.3,0.743391439415908
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.35,0.784596959008783
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.4,0.818270777881705
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.45,0.845882038417069
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.5,0.868674959201473
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.55,0.887651730407992
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.6,0.903594338360384
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.65,0.917101824652255
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.7,0.928629549338321
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.75,0.938524280409393
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.8,0.947052753948602
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0,0.19688472180148
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.05,0.293763362922904
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.1,0.390615671042135
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.15,0.481876154232113
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.2,0.563773642466716
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.25,0.634593748544588
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.3,0.694263195413989
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.35,0.743721168851046
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.4,0.784373126885786
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.45,0.817720729499546
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.5,0.845154394188898
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.55,0.867861887946099
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.6,0.886807868150632
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.65,0.902750977287486
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.7,0.91627641190831
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.75,0.927831733679036
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0,0.119101236533242
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.05,0.209246638004386
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.1,0.30454229861482
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.15,0.39919541838556
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.2,0.488105765887781
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.25,0.567877665987362
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.3,0.636992585439644
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.35,0.695414210992465
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.4,0.74402502122744
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.45,0.784138764683617
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.5,0.817166479426146
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.55,0.844424675635643
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.6,0.867047281267178
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.65,0.885962772492935
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.7,0.901906826734788
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0,0.0204769315745207
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.05,0.131823467034201
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.1,0.221231037495434
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.15,0.31490597960953
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.2,0.407405073609179
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.25,0.494056652791284
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.3,0.57179979528084
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.35,0.639287033197832
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.4,0.696512270182033
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.45,0.744305151956089
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.5,0.783895013338405
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.55,0.816608697887983
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.6,0.843693277661398
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.65,0.866231411764308
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0,-0.0881312841271345
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.05,0.0400843661811109
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.1,0.14428419094855
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.15,0.232847798049581
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.2,0.32487683990341
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.25,0.415270271410682
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.3,0.499750172339755
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.35,0.575554396180028
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.4,0.641485385160684
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.45,0.697561723215899
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.5,0.744563826762497
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.55,0.783643122334029
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.6,0.816048206847527
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0,-0.212085263219477
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.05,-0.0631245744857791
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.1,0.0595438671775041
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.15,0.156477818459567
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.2,0.244107227676325
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.25,0.334475980591832
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.3,0.422814338399243
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.35,0.505205549493519
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.4,0.579154464922306
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.45,0.643595276775078
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.5,0.69856668860415
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.55,0.744803248829241
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0,-0.35536375536216
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.05,-0.181271225791156
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.1,-0.0381016026128439
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.15,0.078830879682533
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.2,0.168400361440714
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.25,0.25501974126624
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.3,0.343722960703589
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.35,0.430058400983507
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.4,0.51044005602628
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.45,0.582611716757302
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.5,0.645623654171946
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0,-0.47435849823257
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.05,-0.318852695375689
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.1,-0.150187790978987
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.15,-0.019726441596294
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.2,0.093185322140775
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.25,0.180049119186189
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.3,0.265595638065171
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.35,0.352635887016451
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.4,0.437021506731377
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.45,0.515469110545919
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0,-0.56896487599351
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.05,-0.442704155963623
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.1,-0.281699498713179
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.15,-0.124991035233141
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.2,-0.00151070356872281
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.25,0.107069946402532
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.3,0.191422506393874
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.35,0.275844996367423
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.4,0.361231348557705
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0,-0.644257820547118
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.05,-0.541773388864922
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.1,-0.4102719255934
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.15,-0.243984279519749
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.2,-0.10192047363125
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.25,0.0166230516978233
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.3,0.120746776915976
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.35,0.202519869331797
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0,-0.704405489198885
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.05,-0.621015233641752
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.1,-0.513754460753437
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.15,-0.377124281700716
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.2,-0.21423468116113
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.25,-0.0787898716856166
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.3,0.034649242574105
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0,-0.75271775257797
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.05,-0.684576529399322
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.1,-0.596952660599007
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.15,-0.484952985766656
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.2,-0.343326312613301
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.25,-0.185550320714221
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,20,0.75,0.7,NA
