betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0,0.615957918055735
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.05,0.665088574806994
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.1,0.706948062561918
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.15,0.742654525287691
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.2,0.773269527193342
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.25,0.799711153441003
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.3,0.822738836435396
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.35,0.84296804758378
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.4,0.860893630358067
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.45,0.876912535835797
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.5,0.891342761478223
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.55,0.904438108189249
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.6,0.916399492832351
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.65,0.927383799279223
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.7,0.937511147999179
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.75,0.946871183685347
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.8,0.955528743534258
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.85,0.963529068185985
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.9,0.970902584164839
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,0.95,0.977669230166719
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0,1,0.983842258105721
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0,0.523686430067583
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.05,0.585731762165812
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.1,0.639255034356974
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.15,0.684946090957677
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.2,0.723870874913893
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.25,0.757139638618556
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.3,0.785753924672391
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.35,0.810559114596802
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.4,0.832246558027664
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.45,0.851373927211002
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.5,0.868388956320782
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.55,0.883650629586186
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.6,0.897446171474199
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.65,0.91000411751268
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.7,0.921504390102018
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.75,0.932086334437422
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.8,0.941855485184004
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.85,0.950889540150363
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.9,0.9592438103293
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,0.95,0.966956237680173
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0,0.41201090015991
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.05,0.486269240353651
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.1,0.552953493781981
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.15,0.611084349012235
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.2,0.660929901361944
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.25,0.703405940263486
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.3,0.739627259711453
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.35,0.770665714862654
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.4,0.79745379387597
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.45,0.820765024571944
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.5,0.841227066583333
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.55,0.859344768311169
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.6,0.87552315020896
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.65,0.890086732547067
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.7,0.903294652084767
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.75,0.91535224704827
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.8,0.926420093626254
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.85,0.936621389811123
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.9,0.946048314546255
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.15,0,0.289013099550567
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.05,0.369189278655844
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.1,0.44656697253848
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.15,0.517607491191151
8.8e-07,2.6,3,2.7e-06,2.6,2.4,20,0.15,0.2,0.580436855003499
