betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0,0.617292253290181
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.05,0.704481519736924
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.1,0.766318894961365
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.15,0.811178426906202
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.2,0.84470558204665
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.25,0.870521516847729
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.3,0.890935261611964
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.35,0.907436769176949
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.4,0.921008634107268
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.45,0.93231780155404
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.5,0.941832147368265
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.55,0.949891790687142
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.6,0.95675274496199
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.65,0.962613911118358
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.7,0.967634048621525
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.75,0.971942477451057
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.8,0.97564616617138
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.85,0.978834530615847
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.9,0.981582815427389
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,0.95,0.983954655304631
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0,1,0.986004012658931
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0,0.499212021916832
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.05,0.614233664212863
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.1,0.698250632064741
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.15,0.759224185379509
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.2,0.804207273967397
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.25,0.838222835686273
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.3,0.864616013169446
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.35,0.885583962603125
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.4,0.902581182187829
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.45,0.916587544274486
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.5,0.928278609068541
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.55,0.938132808176291
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.6,0.946499335261385
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.65,0.953640925057602
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.7,0.959761160939916
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.75,0.965021787263277
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.8,0.96955400357021
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.85,0.973465948836469
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.9,0.976847749521066
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,0.95,0.979775198215883
2.7e-06,2.6,3,2.7e-06,2.6,3,20,0.05,1,NA
