betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0,0.819526940803666
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.05,0.894380941608089
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.1,0.9289227791866
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.15,0.948355327087526
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.2,0.960625002373949
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.25,0.968968456500337
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.3,0.974940796669556
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.35,0.979379613000937
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.4,0.982775117111969
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.45,0.985432700065585
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.5,0.98755177703724
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.55,0.989267588377849
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.6,0.990674881362486
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.65,0.991841924544442
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.7,0.992819095833087
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.75,0.99364433146231
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.8,0.994346670011969
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.85,0.994948624406643
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.9,0.995467832094088
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,0.95,0.99591823889827
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0,1,0.996310979315963
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0,0.714102528950779
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.05,0.843665178190628
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.1,0.898990339471708
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.15,0.928465271523918
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.2,0.946416868919067
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.25,0.958325496603698
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.3,0.966697176435177
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.35,0.972833049958906
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.4,0.977474474566214
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.45,0.981073614868422
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.5,0.983920605135421
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.55,0.986209517366087
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.6,0.988074879031786
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.65,0.989612805270072
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.7,0.990893713239762
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.75,0.991970274889131
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.8,0.992882527924286
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.85,0.993661291704919
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.9,0.994330546549113
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,0.95,0.994909138499534
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0,0.549252794608657
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.05,0.770284191870919
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.1,0.858436812258273
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.15,0.902646206308643
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.2,0.928470042121721
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.25,0.945121812918744
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.3,0.956595450207466
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.35,0.96488095673355
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.4,0.971077572885972
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.45,0.975839298034948
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.5,0.97957756509478
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.55,0.982563520975613
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.6,0.984983015409896
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.65,0.986967659008748
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.7,0.988613160117067
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.75,0.989990599117685
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.8,0.991153629487113
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.85,0.992143265192313
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.9,0.992991214296412
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0,0.296428276102062
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.05,0.662041408441979
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.1,0.80238782072393
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.15,0.868642123084881
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.2,0.905588554902041
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.25,0.928653386503019
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.3,0.944186505944783
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.35,0.955218587041587
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.4,0.963367424720965
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.45,0.969569087832472
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.5,0.97439978625342
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.55,0.978233048568468
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.6,0.981321705836453
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.65,0.983842994399004
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.7,0.985924707089564
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.75,0.987660995492929
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.8,0.989122373731324
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.85,0.990362371579481
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0,-0.0154663411833409
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.05,0.50371377141404
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.724284021124251
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.823411167997852
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.876183474410212
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.908002114408588
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.928896162727033
2.7e-06,4,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.943463888551107
