betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.05,0.8,0.834435143045292
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.05,0.85,0.845047254850983
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.05,0.9,0.854959903685189
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.05,0.95,0.864384098272268
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0,0.0713674723175479
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.05,0.140587731786101
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.1,0.233855999816895
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.15,0.333423869506758
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.2,0.424187156020778
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.25,0.500598875595011
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.3,0.563056959692353
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.35,0.613870440120703
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.4,0.655600270108912
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.45,0.690461166094637
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.5,0.720043620007029
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.55,0.745353885597925
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.6,0.767047206041898
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.65,0.78564794100113
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.7,0.801661292860078
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.75,0.81559049568349
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.8,0.827910585304728
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.85,0.839037443936045
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.9,0.849309144893563
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0,0.0458506811092486
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.05,0.098612537060066
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.1,0.17993903953868
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.15,0.2781323935622
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.2,0.374903539729301
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.25,0.459460697516769
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.3,0.529469215038496
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.35,0.586475346112561
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.4,0.632988419306486
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.45,0.671461916361632
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.5,0.70384824706712
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.55,0.731458867011497
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.6,0.75511445631869
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.65,0.775391656335414
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.7,0.79279878143683
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.75,0.807840703002649
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.8,0.821011293997806
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.85,0.832762090740213
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0,0.027980064686192
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.05,0.0659304956350581
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.1,0.131639987400581
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.15,0.222469344861377
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.2,0.321787179595467
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.25,0.413764406879724
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.3,0.491810546190389
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.35,0.555791634439813
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.4,0.607858955274196
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.45,0.650558963765506
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.5,0.686157931157494
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.55,0.71632161099969
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.6,0.742116361146566
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.65,0.764227629291428
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.7,0.78318723855544
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.75,0.799498744655369
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.8,0.813664332063619
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0,0.0158574105465058
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.05,0.0420764436176446
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.1,0.0916242093722618
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.15,0.169671796254129
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.2,0.266390505140658
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.25,0.363694949632556
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.3,0.449746655605585
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.35,0.521374238278723
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.4,0.579792855570151
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.45,0.627432950022139
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.5,0.666766992403687
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.55,0.699814506385252
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.6,0.727958934905649
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.65,0.752068097214298
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.7,0.772737379592053
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.75,0.790477155479146
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0,0.00776394240600136
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.05,0.0254599026474439
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.1,0.0608461826561428
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.15,0.123083951862851
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.2,0.211276177571337
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.25,0.310094712340571
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.3,0.403158205316074
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.35,0.482818014795264
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.4,0.548346143756059
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.45,0.601703308161718
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.5,0.645408174954862
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.55,0.681771756615448
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.6,0.712533862929168
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.65,0.738823817105557
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.7,0.761360941844141
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0,0.00238114081716292
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.05,0.0142108009242133
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.1,0.0385715864159252
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.15,0.0850323742449592
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.2,0.15973209249336
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.25,0.254723624050918
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.3,0.352358137452747
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.35,0.439831184760108
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.4,0.513082532583904
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.45,0.572945084620899
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.5,0.621748757251182
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.55,0.661975003270099
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.6,0.69570605964509
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.65,0.724398278242685
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0,-0.120398190572624
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.05,0.00669703158450174
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.1,0.0231275224209098
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.15,0.0560987383420831
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.2,0.114925765739772
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.25,0.200307410597653
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.3,0.298372672076502
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.35,0.392378129385321
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.4,0.473620384993917
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.45,0.54071582675164
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.5,0.595398055468641
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.55,0.640143094576338
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.6,0.677299118919044
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0,-0.360995416725781
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.05,0.00168886656440371
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.1,0.0126877965727954
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.15,0.0353192535613829
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.2,0.0788279049285851
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.25,0.150139652574324
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.3,0.243163864253171
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.35,0.340911997934463
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.4,0.429718315672482
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.45,0.504591050675846
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.5,0.565926816862526
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.55,0.615930547239992
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0,-0.525999992365744
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.05,-0.1652409372702
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.1,0.00570885513947213
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.15,0.0209692247019053
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.2,0.0516717638912358
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.25,0.107168074541402
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.3,0.189592302999338
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.35,0.286649046192772
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.4,0.381435837675274
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.45,0.464217793676943
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.5,0.532896355930578
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0,-0.641197336264332
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.05,-0.390728227552474
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.1,0.00104594209516691
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.15,0.0112787185899905
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.2,0.0323030857307506
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.25,0.0729996598855972
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.3,0.140910806400731
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.35,0.23174347474686
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.4,0.329377672653943
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.45,0.419413724665395
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0,-0.72320977399343
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.05,-0.546046330484623
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.1,-0.207036452046329
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.15,0.00479308711923731
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.2,0.0189721100760547
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.25,0.0475485304802916
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.3,0.0998102841620205
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.35,0.179157968173499
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.4,0.274953309495574
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0,-0.782798437011348
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.05,-0.654971580438647
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.1,-0.418555189724942
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.15,-0.0031948440190567
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.2,0.00997459986037587
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.25,0.0295073065398872
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.3,0.0675348465500597
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.35,0.132058357395512
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0,-0.826986892670755
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.05,-0.732867366243779
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.1,-0.564890874997643
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.15,-0.246024837712589
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.2,0.00394391235126458
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.25,0.0171240810303281
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.3,0.043712209795451
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0,-0.860409533236014
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.05,-0.789709976877556
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.1,-0.667978674808599
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.15,-0.444621903892561
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.2,-0.0212130341846516
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.25,0.00876714431563297
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,1,0.75,0.7,NA
