betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0,0.73398051596829
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.05,0.802472540083416
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.1,0.848041484946149
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.15,0.879845426661914
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.2,0.902994171485524
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.25,0.920427820684193
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.3,0.933906043700042
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.35,0.944533809065496
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.4,0.953040379595093
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.45,0.959929219688124
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.5,0.965560989370635
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.55,0.970201626962489
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.6,0.974051610106182
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.65,0.977264674909585
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.7,0.979960321276234
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.75,0.982232483409916
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.8,0.984155733533021
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.85,0.985789817613636
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.9,0.987183025415312
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,0.95,0.988374727060237
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0,1,0.989397283715255
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0,0.673951451028269
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.05,0.760661671794428
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.1,0.817788560822418
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.15,0.857145282937939
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.2,0.885432076168414
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.25,0.906508255305793
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.3,0.922665479713806
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.35,0.935323683887442
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.4,0.94540571132445
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.45,0.953539328910854
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.5,0.960168571654401
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.55,0.965617521072978
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.6,0.970128545795855
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.65,0.973886375114544
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.7,0.977033922635592
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.75,0.979683112001969
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.8,0.981922530120358
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.85,0.983822969038479
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.9,0.985441516160396
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,0.95,0.986824614746843
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.05,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0,0.602081665050786
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.05,0.710466986713929
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.1,0.781694853342299
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.15,0.830302600142698
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.2,0.864845304007472
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.25,0.89031223634176
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.3,0.90966465604302
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.35,0.924721740793968
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.4,0.936650768683001
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.45,0.946234879966212
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.5,0.954020985093834
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.55,0.960403975581616
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.6,0.965676641986875
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.65,0.970060651004678
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.7,0.973726602133004
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.75,0.976807559486172
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.8,0.979408498677715
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.85,0.981613081228223
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.983488611863512
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0,0.517918365269072
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.650876736904245
1e-05,6.1,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.7388684073909
