betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.35,0.886368347275851
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.4,0.90372685875195
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.45,0.917822215288915
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.5,0.929435291687283
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.55,0.939112592788261
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.6,0.947249493562861
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.65,0.954140233231301
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.7,0.960009099892454
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.75,0.965030688869641
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.8,0.969343511328115
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.85,0.97305927299903
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0,0.335877700936396
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.05,0.509356415520098
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.1,0.63328737703949
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.15,0.718254784521579
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.2,0.777398382479151
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.25,0.819981185465152
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.3,0.851742968230169
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.35,0.876181509513272
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.4,0.895474640224099
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.45,0.911022329472571
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.5,0.923756495849676
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.55,0.934319958974157
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.6,0.943171308047822
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.65,0.950647505715605
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.7,0.957002513374586
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.75,0.962432021363434
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.8,0.967089921761161
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0,0.247270848246987
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.05,0.437929190631063
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.1,0.582223375328181
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.15,0.682468840882697
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.2,0.751786473879226
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.25,0.801048479049789
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.3,0.837295532662944
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.35,0.86484590467404
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.4,0.886371911704509
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.45,0.903573985491867
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.5,0.917570058991644
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.55,0.929120719242839
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.6,0.938761103786955
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.65,0.946879369017994
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.7,0.953764594833472
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.75,0.959637161798759
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0,0.158564532898575
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.05,0.358337886983694
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.1,0.522923562757602
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.15,0.640664937137786
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.2,0.722117525640875
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.25,0.77938643900262
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.3,0.820969034890468
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.35,0.852177862336114
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.4,0.876295080984003
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.45,0.89539211198631
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.5,0.910815900524428
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.55,0.923471254507221
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.6,0.933986327599924
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.65,0.942810835607245
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.7,0.950275658606719
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0,0.0755658203691032
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.05,0.273046871987863
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.1,0.455057272786939
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.15,0.591926987577175
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.2,0.687641267342376
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.25,0.75448564358387
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.3,0.802429559909454
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.35,0.837957351086973
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.4,0.86509685910945
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.45,0.886376114287041
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.5,0.903423685488971
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.55,0.917321123032693
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.6,0.928809799081825
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.65,0.938413736460221
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0,0.00315531710636096
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.05,0.186224232790301
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.1,0.379198472674738
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.15,0.535474166403024
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.2,0.647528679862848
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.25,0.725746820466452
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.3,0.781278246754558
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.35,0.821921096295835
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.4,0.852601566959003
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.45,0.876406723734996
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.5,0.89531077186372
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.55,0.910611683372869
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.6,0.923188819223224
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0,-0.224479334703969
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.05,0.103093455530479
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.1,0.297262122774787
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.15,0.470911992796462
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.2,0.600931397547985
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.25,0.692481204029307
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.3,0.757042301067359
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.35,0.803754922576619
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.4,0.838599655623801
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.45,0.865342335606425
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.5,0.886379741558909
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.55,0.903274463397198
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0,-0.409058036845168
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.05,0.0285588192041382
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.1,0.212696612663838
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.15,0.398587430147355
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.2,0.547103452820926
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.25,0.653927689548469
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.3,0.729168609872072
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.35,0.783085647513774
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.4,0.8228416258891
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.45,0.853014719104942
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.5,0.876515488251494
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0,-0.548067263104019
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.05,-0.136794776365955
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.1,0.130107613699719
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.15,0.319975437460826
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.2,0.485608999138568
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.25,0.609301741685626
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.3,0.697023908118939
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.35,0.75947354067135
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.4,0.805031295362886
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.45,0.83922413626777
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0,-0.651077584721275
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.05,-0.337248100974878
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.1,0.0542205932164256
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.15,0.237910050034728
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.2,0.416620646886828
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.25,0.557895302053671
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.3,0.659909137802664
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.35,0.732406930496306
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.4,0.784818831404201
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0,-0.727239484231516
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.05,-0.491258286143703
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.1,-0.0455961568047148
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.15,0.156395287570498
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.2,0.34125959419614
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.25,0.499248777492071
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.3,0.617099542377551
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.35,0.701302573433443
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0,-0.783969744933509
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.05,-0.606923734123961
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.1,-0.260606115002978
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.15,0.0798503954269241
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.2,0.261840102958747
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.25,0.433401798474832
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.3,0.567927038651819
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0,-0.826782923182705
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.05,-0.693059498976034
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.1,-0.429403380556401
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.15,0.0120116397850115
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.2,0.181806464370358
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.25,0.361190706129441
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0,-0.859606155800543
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.05,-0.757365610148984
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.1,-0.558210232291306
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.15,-0.179828148679164
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.2,0.105203171585431
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,20,0.8,0.55,NA
